x,y
639.0,389.0
638.0,393.0
640.0,395.0
642.0,399.0
647.0,407.0
652.0,409.0
678.0,446.0
684.0,460.0
698.0,466.0
704.0,482.0
713.0,491.0
722.0,500.0
718.0,522.0
728.0,558.0
730.0,564.0
728.0,571.0
727.0,571.0
724.0,573.0
720.0,577.0
717.0,566.0
711.0,564.0
701.0,515.0
695.0,504.0
693.0,492.0
697.0,463.0
690.0,456.0
689.0,435.0
685.0,416.0
677.0,351.0
675.0,339.0
681.0,328.0
683.0,321.0
688.0,315.0
695.0,308.0
724.0,302.0
746.0,308.0
746.0,308.0
756.0,315.0
766.0,320.0
773.0,338.0
793.0,381.0
793.0,391.0
790.0,400.0
789.0,405.0
775.0,419.0
771.0,416.0
771.0,416.0
744.0,397.0
735.0,391.0
731.0,380.0
726.0,370.0
722.0,362.0
719.0,351.0
724.0,327.0
739.0,310.0
749.0,307.0
756.0,310.0
766.0,311.0
773.0,315.0
779.0,322.0
784.0,330.0
789.0,340.0
786.0,382.0
784.0,389.0
782.0,392.0
779.0,396.0
776.0,398.0
773.0,395.0
774.0,390.0
774.0,386.0
777.0,382.0
818.0,382.0
818.0,382.0
828.0,390.0
837.0,393.0
864.0,415.0
870.0,415.0
878.0,414.0
880.0,403.0
881.0,395.0
877.0,387.0
874.0,375.0
874.0,375.0
862.0,329.0
861.0,325.0
860.0,322.0
861.0,325.0
863.0,330.0
864.0,340.0
867.0,349.0
888.0,380.0
896.0,392.0
902.0,403.0
911.0,409.0
919.0,412.0
929.0,409.0
933.0,407.0
936.0,400.0
937.0,370.0
937.0,361.0
938.0,350.0
935.0,340.0
936.0,330.0
934.0,324.0
933.0,321.0
931.0,324.0
927.0,331.0
902.0,366.0
902.0,366.0
895.0,374.0
885.0,386.0
872.0,394.0
860.0,404.0
805.0,437.0
791.0,446.0
786.0,447.0
778.0,451.0
775.0,460.0
775.0,468.0
789.0,459.0
789.0,473.0
792.0,486.0
797.0,486.0
807.0,485.0
813.0,484.0
822.0,469.0
822.0,458.0
822.0,445.0
810.0,427.0
804.0,419.0
796.0,415.0
790.0,409.0
786.0,403.0
780.0,408.0
775.0,409.0
779.0,413.0
782.0,417.0
785.0,434.0
786.0,438.0
783.0,437.0
749.0,447.0
740.0,444.0
730.0,444.0
722.0,446.0
722.0,446.0
714.0,452.0
722.0,451.0
727.0,460.0
733.0,467.0
748.0,472.0
757.0,488.0
791.0,515.0
810.0,528.0
818.0,536.0
823.0,542.0
826.0,542.0
830.0,543.0
834.0,544.0
836.0,545.0
836.0,544.0
836.0,542.0
835.0,540.0
834.0,542.0
833.0,541.0
832.0,540.0
832.0,543.0
831.0,541.0
830.0,541.0
829.0,540.0
