x,y
675.0,468.0
676.0,458.0
673.0,458.0
670.0,449.0
666.0,438.0
665.0,426.0
654.0,381.0
648.0,365.0
645.0,343.0
638.0,323.0
632.0,309.0
628.0,296.0
628.0,283.0
630.0,268.0
634.0,264.0
670.0,256.0
670.0,256.0
683.0,262.0
697.0,265.0
714.0,267.0
726.0,277.0
753.0,324.0
750.0,330.0
744.0,329.0
734.0,330.0
724.0,328.0
695.0,304.0
688.0,292.0
682.0,270.0
684.0,260.0
692.0,254.0
697.0,247.0
711.0,240.0
725.0,238.0
751.0,255.0
758.0,264.0
760.0,275.0
761.0,294.0
756.0,303.0
751.0,307.0
743.0,318.0
739.0,318.0
726.0,308.0
727.0,302.0
727.0,295.0
732.0,289.0
747.0,288.0
755.0,290.0
762.0,294.0
791.0,306.0
794.0,311.0
795.0,305.0
795.0,305.0
794.0,300.0
795.0,289.0
792.0,264.0
790.0,252.0
793.0,240.0
794.0,249.0
794.0,259.0
795.0,272.0
796.0,284.0
796.0,284.0
800.0,293.0
831.0,299.0
834.0,294.0
837.0,285.0
839.0,274.0
838.0,263.0
839.0,255.0
839.0,246.0
839.0,246.0
844.0,235.0
844.0,241.0
842.0,250.0
837.0,256.0
829.0,265.0
819.0,276.0
791.0,306.0
767.0,328.0
757.0,336.0
747.0,343.0
737.0,351.0
728.0,356.0
724.0,365.0
727.0,383.0
732.0,386.0
735.0,388.0
740.0,384.0
741.0,384.0
746.0,376.0
750.0,373.0
753.0,363.0
750.0,334.0
751.0,330.0
753.0,326.0
753.0,323.0
752.0,328.0
753.0,324.0
751.0,323.0
738.0,332.0
731.0,336.0
728.0,337.0
721.0,338.0
715.0,343.0
706.0,347.0
697.0,352.0
688.0,354.0
677.0,371.0
684.0,377.0
693.0,383.0
705.0,392.0
717.0,399.0
729.0,410.0
740.0,421.0
769.0,446.0
774.0,446.0
776.0,447.0
778.0,448.0
