x,y
675.0,461.0
677.0,454.0
677.0,449.0
674.0,442.0
659.0,395.0
654.0,381.0
652.0,362.0
646.0,341.0
641.0,322.0
637.0,298.0
631.0,283.0
625.0,265.0
627.0,229.0
632.0,227.0
643.0,228.0
656.0,227.0
667.0,234.0
679.0,239.0
693.0,245.0
734.0,289.0
737.0,295.0
735.0,305.0
730.0,305.0
726.0,310.0
718.0,300.0
710.0,293.0
702.0,290.0
679.0,262.0
684.0,250.0
686.0,240.0
691.0,234.0
699.0,226.0
707.0,222.0
718.0,221.0
748.0,243.0
752.0,257.0
751.0,274.0
753.0,281.0
754.0,287.0
746.0,304.0
722.0,298.0
721.0,289.0
721.0,285.0
725.0,281.0
730.0,277.0
741.0,275.0
750.0,280.0
761.0,282.0
783.0,299.0
786.0,300.0
787.0,295.0
785.0,294.0
785.0,288.0
785.0,278.0
784.0,270.0
786.0,226.0
785.0,220.0
784.0,218.0
783.0,219.0
783.0,227.0
782.0,234.0
783.0,244.0
787.0,259.0
817.0,300.0
827.0,305.0
838.0,305.0
845.0,303.0
851.0,300.0
856.0,291.0
860.0,282.0
865.0,244.0
866.0,238.0
870.0,233.0
869.0,233.0
869.0,232.0
869.0,238.0
864.0,243.0
860.0,250.0
829.0,286.0
816.0,297.0
807.0,305.0
795.0,311.0
783.0,318.0
773.0,323.0
747.0,338.0
743.0,348.0
749.0,351.0
756.0,359.0
756.0,359.0
765.0,369.0
772.0,375.0
789.0,365.0
790.0,355.0
787.0,346.0
780.0,325.0
775.0,319.0
772.0,305.0
772.0,305.0
764.0,293.0
765.0,296.0
765.0,300.0
763.0,303.0
760.0,309.0
753.0,319.0
750.0,323.0
743.0,326.0
727.0,334.0
722.0,338.0
718.0,340.0
713.0,343.0
711.0,348.0
710.0,345.0
714.0,356.0
718.0,358.0
737.0,380.0
744.0,389.0
755.0,391.0
763.0,408.0
773.0,409.0
782.0,413.0
787.0,420.0
801.0,432.0
