x,y
670.0,572.0
670.0,572.0
668.0,572.0
668.0,572.0
667.0,574.0
661.0,555.0
659.0,529.0
659.0,529.0
646.0,519.0
646.0,519.0
642.0,490.0
623.0,449.0
615.0,418.0
615.0,418.0
609.0,386.0
596.0,370.0
596.0,370.0
585.0,357.0
585.0,357.0
588.0,335.0
593.0,325.0
602.0,322.0
602.0,322.0
616.0,324.0
616.0,324.0
643.0,337.0
659.0,352.0
659.0,352.0
673.0,367.0
683.0,382.0
683.0,382.0
686.0,404.0
680.0,405.0
680.0,405.0
670.0,403.0
670.0,403.0
657.0,400.0
652.0,390.0
652.0,390.0
638.0,371.0
635.0,356.0
633.0,344.0
633.0,344.0
641.0,332.0
641.0,332.0
652.0,322.0
676.0,329.0
688.0,340.0
688.0,340.0
696.0,358.0
696.0,358.0
702.0,385.0
699.0,397.0
692.0,406.0
692.0,406.0
684.0,407.0
684.0,407.0
680.0,404.0
680.0,404.0
684.0,398.0
707.0,398.0
719.0,402.0
719.0,402.0
733.0,408.0
735.0,403.0
736.0,391.0
736.0,391.0
736.0,376.0
736.0,376.0
734.0,356.0
728.0,336.0
726.0,336.0
726.0,336.0
726.0,347.0
726.0,347.0
728.0,362.0
728.0,362.0
734.0,382.0
754.0,406.0
764.0,412.0
764.0,412.0
771.0,406.0
771.0,406.0
777.0,388.0
778.0,375.0
780.0,362.0
780.0,362.0
779.0,351.0
779.0,351.0
778.0,342.0
778.0,344.0
775.0,352.0
775.0,352.0
768.0,364.0
768.0,364.0
758.0,378.0
758.0,378.0
747.0,393.0
721.0,420.0
712.0,429.0
712.0,429.0
707.0,431.0
703.0,437.0
703.0,437.0
715.0,445.0
724.0,452.0
724.0,452.0
734.0,453.0
734.0,453.0
738.0,452.0
735.0,422.0
727.0,406.0
727.0,406.0
718.0,396.0
718.0,396.0
711.0,390.0
699.0,396.0
698.0,395.0
698.0,395.0
694.0,403.0
694.0,403.0
689.0,411.0
680.0,421.0
680.0,421.0
664.0,451.0
662.0,458.0
662.0,458.0
669.0,463.0
678.0,470.0
678.0,470.0
712.0,490.0
732.0,504.0
732.0,504.0
747.0,509.0
747.0,509.0
757.0,513.0
765.0,511.0
768.0,511.0
768.0,511.0
