x,y
660.0,520.0
665.0,497.0
659.0,500.0
657.0,495.0
656.0,486.0
653.0,469.0
635.0,417.0
632.0,377.0
629.0,362.0
631.0,343.0
631.0,343.0
631.0,332.0
648.0,306.0
652.0,307.0
661.0,310.0
669.0,316.0
688.0,328.0
699.0,334.0
708.0,343.0
708.0,343.0
731.0,386.0
730.0,393.0
728.0,401.0
728.0,402.0
722.0,402.0
706.0,400.0
698.0,391.0
683.0,367.0
684.0,351.0
680.0,346.0
681.0,337.0
685.0,325.0
689.0,319.0
694.0,313.0
711.0,310.0
738.0,337.0
738.0,337.0
741.0,348.0
743.0,360.0
742.0,370.0
741.0,380.0
739.0,387.0
723.0,383.0
724.0,382.0
728.0,380.0
733.0,379.0
733.0,379.0
765.0,390.0
773.0,397.0
786.0,403.0
790.0,404.0
794.0,402.0
795.0,395.0
794.0,389.0
790.0,350.0
789.0,341.0
789.0,330.0
790.0,325.0
791.0,326.0
789.0,332.0
791.0,338.0
796.0,351.0
813.0,385.0
823.0,395.0
832.0,404.0
838.0,405.0
845.0,408.0
853.0,398.0
855.0,391.0
853.0,383.0
853.0,371.0
857.0,339.0
857.0,339.0
861.0,336.0
863.0,331.0
863.0,332.0
858.0,338.0
829.0,372.0
820.0,379.0
809.0,386.0
796.0,393.0
785.0,401.0
785.0,401.0
775.0,403.0
764.0,408.0
725.0,424.0
723.0,433.0
724.0,438.0
725.0,441.0
730.0,446.0
744.0,450.0
752.0,442.0
753.0,440.0
755.0,433.0
756.0,421.0
754.0,415.0
749.0,409.0
746.0,397.0
733.0,393.0
732.0,393.0
732.0,395.0
730.0,400.0
727.0,408.0
723.0,410.0
716.0,416.0
706.0,417.0
698.0,422.0
668.0,428.0
668.0,428.0
674.0,436.0
679.0,439.0
689.0,450.0
699.0,452.0
742.0,482.0
748.0,490.0
750.0,493.0
752.0,497.0
752.0,493.0
752.0,487.0
