x,y
635.0,424.0
640.0,427.0
645.0,432.0
655.0,440.0
661.0,458.0
702.0,515.0
710.0,534.0
716.0,549.0
722.0,560.0
726.0,573.0
727.0,582.0
726.0,588.0
715.0,602.0
713.0,596.0
706.0,591.0
705.0,583.0
702.0,572.0
698.0,564.0
697.0,548.0
697.0,530.0
690.0,451.0
691.0,426.0
687.0,410.0
686.0,393.0
682.0,385.0
689.0,356.0
696.0,355.0
701.0,360.0
706.0,365.0
709.0,374.0
715.0,378.0
721.0,391.0
748.0,429.0
753.0,439.0
760.0,443.0
761.0,447.0
758.0,453.0
752.0,451.0
748.0,448.0
744.0,441.0
725.0,412.0
727.0,403.0
726.0,395.0
728.0,381.0
732.0,376.0
734.0,369.0
741.0,363.0
768.0,371.0
773.0,380.0
776.0,390.0
778.0,399.0
780.0,409.0
780.0,421.0
781.0,430.0
772.0,452.0
769.0,449.0
766.0,448.0
765.0,442.0
763.0,436.0
763.0,434.0
767.0,431.0
786.0,432.0
793.0,435.0
801.0,441.0
809.0,445.0
814.0,450.0
819.0,452.0
824.0,448.0
825.0,423.0
821.0,416.0
818.0,398.0
815.0,389.0
811.0,380.0
808.0,372.0
804.0,373.0
806.0,381.0
811.0,388.0
816.0,396.0
823.0,406.0
833.0,418.0
841.0,426.0
849.0,437.0
868.0,439.0
867.0,434.0
866.0,424.0
864.0,415.0
863.0,402.0
860.0,390.0
857.0,362.0
859.0,362.0
859.0,365.0
858.0,375.0
856.0,384.0
854.0,394.0
849.0,404.0
845.0,413.0
809.0,451.0
797.0,455.0
788.0,463.0
778.0,467.0
770.0,471.0
765.0,477.0
761.0,481.0
776.0,502.0
780.0,500.0
787.0,500.0
792.0,497.0
794.0,493.0
798.0,485.0
799.0,479.0
784.0,450.0
783.0,446.0
778.0,442.0
777.0,437.0
774.0,436.0
770.0,435.0
768.0,435.0
767.0,435.0
761.0,443.0
760.0,445.0
752.0,445.0
748.0,450.0
740.0,454.0
731.0,458.0
706.0,473.0
705.0,480.0
705.0,479.0
709.0,482.0
716.0,486.0
724.0,491.0
735.0,496.0
779.0,521.0
785.0,528.0
795.0,531.0
798.0,534.0
802.0,534.0
804.0,534.0
806.0,535.0
807.0,531.0
