x,y
664.0,531.0
671.0,535.0
672.0,532.0
674.0,526.0
674.0,526.0
675.0,518.0
673.0,514.0
673.0,514.0
673.0,493.0
673.0,477.0
673.0,457.0
673.0,457.0
672.0,439.0
672.0,439.0
673.0,396.0
674.0,377.0
674.0,377.0
676.0,360.0
677.0,346.0
677.0,346.0
679.0,328.0
679.0,328.0
685.0,311.0
694.0,304.0
694.0,304.0
706.0,299.0
720.0,298.0
720.0,298.0
752.0,313.0
764.0,328.0
764.0,328.0
772.0,340.0
778.0,357.0
778.0,357.0
787.0,378.0
787.0,384.0
787.0,388.0
783.0,391.0
780.0,389.0
780.0,389.0
751.0,379.0
741.0,369.0
738.0,361.0
737.0,350.0
738.0,338.0
739.0,328.0
744.0,318.0
765.0,308.0
772.0,308.0
780.0,312.0
794.0,324.0
800.0,332.0
802.0,339.0
806.0,348.0
809.0,357.0
806.0,378.0
804.0,381.0
800.0,385.0
797.0,385.0
792.0,384.0
792.0,382.0
794.0,380.0
799.0,377.0
805.0,374.0
839.0,383.0
839.0,383.0
845.0,386.0
852.0,392.0
866.0,399.0
868.0,399.0
880.0,379.0
883.0,370.0
882.0,359.0
882.0,350.0
879.0,340.0
879.0,340.0
876.0,332.0
875.0,315.0
877.0,319.0
879.0,325.0
880.0,335.0
881.0,340.0
883.0,351.0
888.0,362.0
888.0,362.0
911.0,385.0
917.0,386.0
920.0,384.0
923.0,377.0
925.0,376.0
925.0,369.0
923.0,347.0
924.0,332.0
926.0,326.0
927.0,315.0
930.0,308.0
928.0,305.0
916.0,313.0
910.0,319.0
902.0,328.0
893.0,341.0
885.0,352.0
876.0,361.0
867.0,372.0
855.0,383.0
810.0,422.0
800.0,431.0
791.0,439.0
783.0,448.0
776.0,456.0
771.0,461.0
767.0,482.0
771.0,484.0
772.0,489.0
777.0,487.0
782.0,485.0
787.0,481.0
792.0,476.0
802.0,447.0
802.0,439.0
798.0,431.0
795.0,424.0
792.0,413.0
788.0,403.0
783.0,392.0
781.0,389.0
776.0,386.0
773.0,388.0
771.0,393.0
768.0,396.0
762.0,402.0
756.0,407.0
728.0,437.0
724.0,443.0
716.0,449.0
712.0,451.0
705.0,455.0
704.0,458.0
704.0,464.0
730.0,499.0
741.0,505.0
753.0,513.0
763.0,522.0
775.0,530.0
786.0,535.0
797.0,541.0
807.0,542.0
832.0,552.0
833.0,551.0
834.0,549.0
833.0,548.0
