x,y
647.0,402.0
649.0,406.0
653.0,416.0
660.0,418.0
665.0,427.0
691.0,457.0
699.0,469.0
711.0,494.0
720.0,503.0
723.0,513.0
726.0,525.0
729.0,537.0
730.0,543.0
721.0,550.0
716.0,544.0
713.0,532.0
703.0,519.0
699.0,503.0
697.0,493.0
698.0,476.0
686.0,400.0
682.0,381.0
682.0,357.0
682.0,357.0
680.0,344.0
694.0,324.0
701.0,318.0
708.0,311.0
748.0,327.0
756.0,340.0
766.0,351.0
774.0,361.0
774.0,361.0
778.0,368.0
776.0,384.0
738.0,381.0
728.0,376.0
720.0,366.0
713.0,357.0
711.0,348.0
710.0,338.0
712.0,325.0
712.0,325.0
750.0,291.0
759.0,292.0
771.0,296.0
778.0,305.0
783.0,317.0
785.0,326.0
787.0,332.0
776.0,369.0
773.0,373.0
770.0,375.0
766.0,371.0
763.0,371.0
762.0,365.0
770.0,351.0
774.0,350.0
782.0,351.0
787.0,355.0
795.0,361.0
802.0,369.0
808.0,371.0
814.0,376.0
823.0,372.0
822.0,363.0
820.0,354.0
818.0,344.0
816.0,332.0
814.0,320.0
814.0,306.0
820.0,307.0
822.0,315.0
821.0,322.0
823.0,332.0
825.0,345.0
829.0,353.0
835.0,365.0
843.0,373.0
871.0,373.0
873.0,368.0
875.0,359.0
876.0,349.0
873.0,340.0
874.0,333.0
869.0,299.0
871.0,295.0
871.0,296.0
873.0,297.0
873.0,299.0
856.0,330.0
848.0,341.0
841.0,352.0
828.0,360.0
818.0,370.0
805.0,381.0
796.0,387.0
785.0,392.0
746.0,414.0
744.0,418.0
745.0,424.0
748.0,432.0
756.0,445.0
764.0,448.0
772.0,450.0
788.0,440.0
788.0,434.0
783.0,425.0
784.0,419.0
777.0,409.0
774.0,400.0
768.0,395.0
760.0,402.0
758.0,409.0
755.0,409.0
750.0,422.0
744.0,425.0
740.0,430.0
734.0,434.0
730.0,442.0
720.0,459.0
723.0,463.0
731.0,464.0
739.0,472.0
745.0,481.0
758.0,484.0
802.0,499.0
809.0,494.0
816.0,507.0
824.0,509.0
828.0,507.0
830.0,506.0
