x,y
643.0,483.0
642.0,480.0
631.0,458.0
631.0,445.0
629.0,437.0
626.0,421.0
623.0,405.0
620.0,393.0
618.0,377.0
617.0,323.0
618.0,310.0
621.0,298.0
626.0,286.0
631.0,276.0
640.0,273.0
647.0,269.0
658.0,266.0
699.0,288.0
707.0,298.0
715.0,311.0
720.0,320.0
722.0,331.0
722.0,341.0
719.0,347.0
686.0,343.0
676.0,336.0
668.0,327.0
663.0,314.0
662.0,303.0
663.0,291.0
663.0,283.0
671.0,277.0
706.0,268.0
714.0,276.0
719.0,288.0
725.0,298.0
726.0,309.0
728.0,325.0
713.0,349.0
709.0,348.0
708.0,343.0
707.0,342.0
713.0,339.0
722.0,336.0
732.0,338.0
780.0,357.0
790.0,363.0
799.0,366.0
806.0,367.0
808.0,365.0
812.0,357.0
812.0,348.0
808.0,298.0
807.0,289.0
806.0,281.0
807.0,281.0
806.0,277.0
806.0,279.0
808.0,281.0
809.0,289.0
825.0,331.0
832.0,340.0
838.0,347.0
845.0,351.0
852.0,354.0
856.0,350.0
860.0,345.0
857.0,303.0
855.0,290.0
857.0,282.0
854.0,274.0
854.0,269.0
854.0,273.0
852.0,280.0
829.0,317.0
803.0,337.0
788.0,346.0
788.0,346.0
772.0,354.0
756.0,360.0
701.0,372.0
693.0,373.0
687.0,380.0
683.0,387.0
689.0,403.0
696.0,410.0
722.0,382.0
720.0,415.0
727.0,409.0
729.0,406.0
732.0,398.0
733.0,387.0
729.0,383.0
718.0,358.0
713.0,349.0
708.0,344.0
710.0,348.0
716.0,353.0
720.0,359.0
723.0,366.0
728.0,372.0
727.0,382.0
726.0,402.0
715.0,422.0
708.0,425.0
700.0,434.0
693.0,437.0
683.0,437.0
676.0,438.0
672.0,438.0
686.0,456.0
697.0,462.0
710.0,470.0
710.0,470.0
723.0,475.0
737.0,484.0
770.0,493.0
774.0,493.0
774.0,491.0
773.0,491.0
772.0,488.0
