x,y
683.0,473.0
682.0,469.0
682.0,469.0
675.0,461.0
672.0,457.0
672.0,457.0
667.0,451.0
667.0,451.0
667.0,436.0
669.0,390.0
655.0,384.0
655.0,384.0
650.0,375.0
650.0,375.0
647.0,344.0
639.0,323.0
639.0,323.0
637.0,286.0
636.0,270.0
635.0,257.0
635.0,257.0
634.0,249.0
634.0,249.0
642.0,239.0
662.0,236.0
678.0,238.0
678.0,238.0
693.0,247.0
693.0,247.0
719.0,276.0
726.0,292.0
726.0,292.0
726.0,309.0
722.0,320.0
722.0,320.0
720.0,324.0
720.0,324.0
695.0,320.0
686.0,313.0
686.0,313.0
679.0,298.0
677.0,278.0
677.0,278.0
677.0,253.0
684.0,246.0
696.0,237.0
696.0,237.0
710.0,238.0
710.0,238.0
723.0,239.0
723.0,239.0
734.0,256.0
744.0,283.0
744.0,300.0
744.0,300.0
743.0,310.0
743.0,310.0
739.0,318.0
729.0,321.0
725.0,323.0
725.0,323.0
727.0,315.0
727.0,315.0
737.0,311.0
745.0,308.0
755.0,309.0
755.0,309.0
765.0,312.0
765.0,312.0
779.0,324.0
780.0,326.0
780.0,322.0
780.0,322.0
780.0,314.0
780.0,314.0
780.0,303.0
780.0,303.0
776.0,293.0
775.0,273.0
776.0,262.0
776.0,262.0
779.0,252.0
779.0,252.0
781.0,246.0
787.0,247.0
788.0,254.0
788.0,254.0
791.0,265.0
791.0,265.0
794.0,277.0
812.0,309.0
825.0,321.0
825.0,321.0
835.0,330.0
835.0,330.0
845.0,328.0
845.0,328.0
852.0,324.0
858.0,301.0
860.0,288.0
860.0,288.0
865.0,276.0
865.0,276.0
868.0,272.0
882.0,268.0
887.0,270.0
887.0,270.0
890.0,273.0
886.0,277.0
886.0,277.0
863.0,292.0
848.0,301.0
848.0,301.0
831.0,313.0
831.0,313.0
813.0,325.0
784.0,350.0
771.0,364.0
771.0,364.0
762.0,369.0
762.0,369.0
749.0,375.0
749.0,375.0
742.0,378.0
745.0,391.0
751.0,398.0
751.0,398.0
756.0,404.0
760.0,407.0
760.0,407.0
760.0,389.0
755.0,373.0
755.0,373.0
751.0,358.0
740.0,345.0
740.0,345.0
725.0,338.0
725.0,338.0
727.0,345.0
726.0,348.0
726.0,348.0
722.0,358.0
722.0,358.0
715.0,365.0
709.0,370.0
709.0,370.0
706.0,384.0
706.0,384.0
708.0,390.0
722.0,407.0
730.0,427.0
730.0,427.0
745.0,435.0
759.0,447.0
759.0,447.0
779.0,457.0
782.0,466.0
786.0,459.0
786.0,459.0
786.0,461.0
786.0,461.0
786.0,458.0
783.0,458.0
