x,y
649.0,409.0
652.0,407.0
666.0,430.0
671.0,439.0
679.0,450.0
689.0,458.0
697.0,468.0
706.0,483.0
713.0,501.0
742.0,548.0
746.0,552.0
749.0,561.0
750.0,569.0
752.0,575.0
752.0,578.0
748.0,580.0
746.0,580.0
729.0,562.0
725.0,553.0
721.0,538.0
715.0,528.0
709.0,508.0
702.0,496.0
698.0,474.0
677.0,408.0
677.0,389.0
674.0,381.0
674.0,375.0
684.0,364.0
688.0,360.0
721.0,367.0
733.0,373.0
743.0,384.0
753.0,390.0
762.0,405.0
770.0,412.0
774.0,417.0
774.0,428.0
755.0,432.0
746.0,430.0
737.0,422.0
728.0,415.0
721.0,406.0
716.0,399.0
711.0,393.0
716.0,357.0
723.0,349.0
732.0,344.0
744.0,344.0
753.0,346.0
762.0,351.0
771.0,356.0
778.0,360.0
792.0,401.0
790.0,408.0
788.0,415.0
783.0,419.0
775.0,423.0
771.0,419.0
764.0,418.0
770.0,406.0
774.0,406.0
783.0,407.0
793.0,409.0
801.0,415.0
809.0,418.0
834.0,434.0
839.0,431.0
843.0,418.0
843.0,418.0
841.0,409.0
841.0,399.0
840.0,388.0
837.0,359.0
837.0,362.0
839.0,368.0
841.0,378.0
854.0,399.0
858.0,412.0
858.0,412.0
880.0,436.0
885.0,434.0
886.0,430.0
886.0,422.0
887.0,415.0
888.0,403.0
888.0,385.0
888.0,362.0
888.0,360.0
887.0,357.0
886.0,357.0
885.0,361.0
883.0,366.0
881.0,375.0
878.0,379.0
846.0,409.0
832.0,418.0
817.0,414.0
801.0,420.0
785.0,417.0
773.0,423.0
759.0,426.0
752.0,431.0
741.0,441.0
745.0,464.0
745.0,464.0
753.0,466.0
760.0,474.0
785.0,467.0
788.0,458.0
785.0,445.0
779.0,435.0
776.0,430.0
770.0,421.0
763.0,421.0
750.0,417.0
744.0,416.0
740.0,418.0
736.0,422.0
724.0,424.0
716.0,428.0
708.0,433.0
703.0,438.0
704.0,457.0
710.0,467.0
715.0,474.0
725.0,485.0
736.0,489.0
759.0,510.0
772.0,521.0
782.0,535.0
801.0,550.0
806.0,550.0
805.0,547.0
806.0,545.0
805.0,545.0
805.0,540.0
