x,y
666.0,350.0
667.0,351.0
670.0,350.0
670.0,358.0
679.0,364.0
685.0,376.0
691.0,379.0
699.0,385.0
717.0,423.0
723.0,436.0
728.0,450.0
734.0,461.0
737.0,477.0
742.0,498.0
745.0,508.0
746.0,516.0
746.0,535.0
744.0,540.0
741.0,539.0
736.0,539.0
733.0,536.0
731.0,529.0
723.0,519.0
716.0,465.0
717.0,448.0
712.0,438.0
712.0,438.0
711.0,422.0
709.0,403.0
707.0,383.0
704.0,363.0
707.0,295.0
718.0,286.0
730.0,290.0
740.0,295.0
740.0,295.0
782.0,322.0
793.0,348.0
798.0,354.0
798.0,365.0
797.0,376.0
794.0,382.0
778.0,383.0
771.0,381.0
762.0,379.0
754.0,371.0
741.0,358.0
737.0,344.0
732.0,337.0
728.0,325.0
728.0,312.0
729.0,303.0
748.0,285.0
756.0,282.0
765.0,279.0
781.0,287.0
790.0,294.0
795.0,298.0
807.0,340.0
805.0,349.0
801.0,357.0
797.0,363.0
797.0,363.0
792.0,366.0
786.0,363.0
799.0,349.0
809.0,348.0
817.0,347.0
826.0,349.0
833.0,353.0
840.0,361.0
840.0,361.0
845.0,366.0
852.0,356.0
852.0,347.0
850.0,337.0
850.0,328.0
848.0,315.0
844.0,290.0
842.0,284.0
840.0,284.0
840.0,292.0
839.0,298.0
842.0,311.0
848.0,323.0
869.0,366.0
876.0,371.0
880.0,374.0
887.0,373.0
890.0,369.0
895.0,364.0
897.0,358.0
899.0,348.0
906.0,301.0
909.0,293.0
912.0,287.0
915.0,288.0
918.0,286.0
919.0,290.0
910.0,317.0
902.0,327.0
894.0,338.0
883.0,350.0
871.0,364.0
861.0,376.0
848.0,389.0
801.0,421.0
794.0,431.0
790.0,437.0
788.0,444.0
790.0,453.0
795.0,461.0
802.0,463.0
810.0,465.0
837.0,459.0
838.0,449.0
837.0,438.0
837.0,430.0
833.0,414.0
830.0,406.0
811.0,369.0
806.0,371.0
805.0,368.0
803.0,372.0
802.0,378.0
803.0,382.0
803.0,388.0
789.0,413.0
781.0,419.0
770.0,425.0
762.0,425.0
750.0,428.0
743.0,424.0
733.0,423.0
727.0,425.0
733.0,441.0
741.0,452.0
750.0,461.0
758.0,469.0
769.0,477.0
779.0,486.0
789.0,492.0
824.0,515.0
828.0,519.0
833.0,509.0
834.0,506.0
