x,y
703.0,526.0
702.0,521.0
700.0,518.0
699.0,514.0
700.0,506.0
703.0,503.0
702.0,498.0
699.0,496.0
699.0,487.0
701.0,477.0
699.0,473.0
697.0,417.0
694.0,399.0
693.0,390.0
693.0,390.0
693.0,375.0
689.0,314.0
686.0,286.0
687.0,271.0
688.0,260.0
686.0,253.0
686.0,249.0
700.0,228.0
713.0,225.0
723.0,224.0
735.0,226.0
760.0,233.0
771.0,241.0
784.0,249.0
792.0,251.0
803.0,270.0
816.0,302.0
815.0,312.0
815.0,320.0
808.0,331.0
796.0,338.0
788.0,340.0
779.0,338.0
770.0,334.0
739.0,306.0
739.0,306.0
732.0,297.0
732.0,277.0
746.0,254.0
753.0,247.0
790.0,243.0
798.0,246.0
805.0,255.0
811.0,263.0
811.0,263.0
814.0,274.0
816.0,282.0
813.0,337.0
810.0,344.0
805.0,344.0
801.0,343.0
799.0,341.0
804.0,327.0
820.0,324.0
830.0,327.0
837.0,331.0
845.0,336.0
852.0,340.0
860.0,347.0
864.0,347.0
868.0,350.0
869.0,336.0
867.0,317.0
868.0,307.0
867.0,297.0
866.0,286.0
867.0,274.0
872.0,255.0
874.0,256.0
872.0,262.0
872.0,262.0
871.0,280.0
871.0,289.0
874.0,302.0
901.0,342.0
910.0,346.0
920.0,348.0
927.0,347.0
931.0,341.0
935.0,336.0
940.0,328.0
944.0,289.0
946.0,281.0
947.0,273.0
950.0,267.0
953.0,262.0
956.0,261.0
957.0,262.0
957.0,262.0
946.0,284.0
937.0,293.0
928.0,302.0
918.0,311.0
907.0,321.0
896.0,332.0
882.0,343.0
839.0,382.0
829.0,388.0
820.0,398.0
813.0,403.0
807.0,418.0
807.0,425.0
830.0,442.0
834.0,441.0
840.0,436.0
842.0,433.0
845.0,426.0
842.0,415.0
842.0,405.0
823.0,366.0
819.0,357.0
815.0,352.0
812.0,352.0
812.0,349.0
811.0,351.0
811.0,357.0
802.0,380.0
797.0,391.0
791.0,398.0
785.0,406.0
776.0,416.0
769.0,425.0
762.0,436.0
762.0,440.0
767.0,475.0
777.0,482.0
785.0,494.0
796.0,499.0
806.0,508.0
815.0,515.0
824.0,518.0
851.0,525.0
853.0,525.0
854.0,524.0
854.0,524.0
853.0,521.0
855.0,520.0
