x,y
641.0,398.0
641.0,396.0
641.0,398.0
671.0,423.0
681.0,436.0
692.0,450.0
703.0,464.0
710.0,475.0
715.0,487.0
720.0,495.0
720.0,523.0
718.0,521.0
715.0,516.0
709.0,511.0
704.0,501.0
698.0,493.0
691.0,484.0
687.0,469.0
673.0,415.0
668.0,397.0
668.0,379.0
667.0,362.0
666.0,345.0
666.0,329.0
668.0,316.0
695.0,303.0
706.0,305.0
714.0,309.0
728.0,312.0
739.0,319.0
748.0,326.0
760.0,362.0
758.0,369.0
752.0,374.0
747.0,374.0
739.0,374.0
731.0,368.0
723.0,363.0
704.0,333.0
703.0,324.0
705.0,317.0
709.0,309.0
718.0,303.0
726.0,300.0
734.0,297.0
739.0,298.0
761.0,328.0
763.0,340.0
762.0,347.0
761.0,355.0
758.0,364.0
756.0,364.0
751.0,365.0
750.0,349.0
758.0,346.0
765.0,343.0
772.0,340.0
779.0,342.0
787.0,345.0
809.0,356.0
811.0,356.0
812.0,349.0
811.0,342.0
808.0,331.0
808.0,319.0
804.0,311.0
802.0,301.0
793.0,286.0
794.0,291.0
794.0,297.0
796.0,305.0
802.0,314.0
809.0,327.0
816.0,340.0
848.0,356.0
855.0,354.0
856.0,346.0
861.0,339.0
862.0,328.0
864.0,319.0
864.0,308.0
870.0,280.0
870.0,279.0
870.0,284.0
868.0,291.0
865.0,297.0
861.0,306.0
854.0,320.0
845.0,328.0
806.0,378.0
794.0,386.0
783.0,393.0
773.0,400.0
765.0,406.0
759.0,416.0
751.0,440.0
755.0,442.0
761.0,444.0
768.0,450.0
775.0,454.0
781.0,454.0
786.0,454.0
790.0,421.0
787.0,412.0
785.0,405.0
781.0,391.0
779.0,384.0
775.0,378.0
774.0,375.0
774.0,369.0
769.0,373.0
766.0,375.0
760.0,379.0
757.0,386.0
753.0,394.0
749.0,401.0
742.0,413.0
726.0,430.0
722.0,435.0
717.0,439.0
717.0,441.0
718.0,456.0
720.0,463.0
724.0,473.0
740.0,502.0
743.0,509.0
747.0,512.0
754.0,516.0
761.0,521.0
765.0,531.0
774.0,536.0
780.0,536.0
788.0,536.0
794.0,530.0
793.0,529.0
794.0,528.0
794.0,524.0
792.0,524.0
