x,y
758.0,497.0
755.0,499.0
752.0,506.0
753.0,505.0
752.0,506.0
752.0,500.0
741.0,486.0
739.0,488.0
735.0,488.0
733.0,483.0
731.0,480.0
732.0,468.0
723.0,433.0
718.0,424.0
719.0,412.0
716.0,401.0
714.0,390.0
711.0,383.0
712.0,376.0
710.0,366.0
710.0,327.0
713.0,323.0
714.0,319.0
720.0,311.0
723.0,307.0
728.0,311.0
749.0,325.0
755.0,330.0
760.0,332.0
765.0,341.0
771.0,347.0
775.0,355.0
777.0,360.0
775.0,368.0
759.0,374.0
755.0,372.0
749.0,365.0
746.0,359.0
742.0,352.0
741.0,340.0
735.0,310.0
740.0,306.0
747.0,302.0
755.0,296.0
760.0,300.0
769.0,302.0
774.0,308.0
779.0,311.0
786.0,338.0
780.0,348.0
774.0,352.0
769.0,356.0
765.0,356.0
760.0,357.0
758.0,355.0
767.0,349.0
771.0,345.0
779.0,349.0
782.0,358.0
792.0,355.0
797.0,362.0
804.0,366.0
813.0,366.0
812.0,362.0
811.0,348.0
811.0,337.0
809.0,327.0
807.0,317.0
807.0,309.0
803.0,307.0
805.0,309.0
803.0,318.0
804.0,325.0
806.0,330.0
804.0,342.0
831.0,365.0
839.0,366.0
847.0,369.0
847.0,369.0
850.0,365.0
850.0,355.0
849.0,350.0
854.0,317.0
857.0,312.0
856.0,315.0
860.0,313.0
862.0,318.0
864.0,317.0
864.0,317.0
851.0,333.0
844.0,342.0
838.0,351.0
825.0,356.0
819.0,356.0
809.0,362.0
790.0,366.0
767.0,379.0
763.0,383.0
761.0,384.0
760.0,389.0
761.0,393.0
763.0,395.0
765.0,396.0
770.0,396.0
777.0,395.0
784.0,388.0
785.0,382.0
784.0,379.0
782.0,373.0
781.0,365.0
775.0,363.0
773.0,359.0
772.0,359.0
766.0,368.0
766.0,368.0
762.0,373.0
759.0,375.0
737.0,387.0
732.0,393.0
725.0,396.0
725.0,400.0
727.0,403.0
730.0,407.0
736.0,412.0
736.0,412.0
766.0,437.0
777.0,441.0
786.0,446.0
800.0,456.0
806.0,458.0
811.0,461.0
813.0,465.0
816.0,468.0
815.0,470.0
816.0,464.0
