x,y
722.0,510.0
726.0,491.0
726.0,491.0
723.0,472.0
723.0,472.0
715.0,431.0
714.0,408.0
714.0,408.0
710.0,385.0
710.0,385.0
710.0,365.0
709.0,341.0
709.0,341.0
716.0,296.0
719.0,286.0
725.0,279.0
732.0,272.0
732.0,272.0
773.0,268.0
778.0,279.0
789.0,282.0
798.0,290.0
806.0,297.0
815.0,308.0
830.0,341.0
828.0,359.0
824.0,366.0
818.0,369.0
810.0,371.0
803.0,372.0
796.0,370.0
784.0,367.0
778.0,363.0
754.0,327.0
756.0,309.0
755.0,299.0
756.0,287.0
758.0,282.0
767.0,270.0
812.0,270.0
823.0,276.0
832.0,287.0
838.0,301.0
845.0,310.0
846.0,321.0
846.0,342.0
834.0,377.0
833.0,378.0
827.0,380.0
829.0,375.0
829.0,373.0
835.0,367.0
837.0,365.0
846.0,364.0
879.0,377.0
886.0,381.0
895.0,387.0
902.0,391.0
908.0,396.0
914.0,398.0
919.0,397.0
929.0,368.0
929.0,354.0
931.0,341.0
931.0,329.0
932.0,316.0
934.0,307.0
940.0,302.0
940.0,307.0
942.0,316.0
943.0,326.0
947.0,341.0
950.0,354.0
954.0,365.0
961.0,375.0
996.0,404.0
1004.0,398.0
1013.0,395.0
1017.0,386.0
1019.0,375.0
1021.0,362.0
1026.0,349.0
1040.0,299.0
1044.0,293.0
1048.0,294.0
1051.0,296.0
1052.0,300.0
1048.0,306.0
1021.0,338.0
1011.0,347.0
999.0,357.0
986.0,364.0
972.0,374.0
955.0,384.0
937.0,395.0
923.0,403.0
849.0,420.0
837.0,427.0
828.0,428.0
818.0,435.0
812.0,441.0
808.0,441.0
803.0,457.0
805.0,467.0
808.0,471.0
815.0,480.0
824.0,476.0
834.0,474.0
844.0,476.0
856.0,422.0
853.0,409.0
844.0,401.0
838.0,387.0
829.0,379.0
823.0,372.0
816.0,369.0
808.0,381.0
813.0,389.0
815.0,400.0
816.0,406.0
813.0,417.0
810.0,426.0
804.0,431.0
793.0,440.0
752.0,458.0
747.0,457.0
741.0,464.0
738.0,465.0
740.0,469.0
746.0,472.0
752.0,483.0
800.0,510.0
814.0,522.0
828.0,534.0
843.0,534.0
854.0,541.0
860.0,545.0
879.0,547.0
883.0,551.0
880.0,543.0
879.0,541.0
880.0,542.0
