x,y
600.0,398.0
604.0,403.0
604.0,407.0
609.0,408.0
612.0,418.0
619.0,422.0
625.0,434.0
650.0,473.0
654.0,484.0
660.0,498.0
664.0,508.0
669.0,515.0
671.0,527.0
674.0,543.0
673.0,552.0
669.0,550.0
667.0,547.0
666.0,541.0
666.0,534.0
662.0,525.0
650.0,472.0
646.0,457.0
639.0,439.0
638.0,422.0
634.0,406.0
634.0,395.0
632.0,384.0
631.0,366.0
639.0,327.0
643.0,322.0
645.0,317.0
653.0,317.0
661.0,320.0
670.0,320.0
679.0,326.0
724.0,353.0
732.0,362.0
740.0,370.0
747.0,381.0
748.0,390.0
752.0,397.0
738.0,411.0
728.0,408.0
718.0,399.0
708.0,389.0
701.0,379.0
696.0,370.0
695.0,359.0
696.0,348.0
722.0,316.0
731.0,316.0
741.0,318.0
750.0,322.0
757.0,332.0
760.0,337.0
764.0,351.0
760.0,389.0
755.0,393.0
751.0,396.0
747.0,397.0
742.0,398.0
741.0,394.0
741.0,393.0
763.0,389.0
771.0,392.0
778.0,393.0
788.0,400.0
796.0,405.0
803.0,407.0
811.0,415.0
815.0,418.0
827.0,402.0
829.0,395.0
828.0,386.0
827.0,375.0
825.0,365.0
826.0,353.0
828.0,337.0
830.0,343.0
830.0,343.0
830.0,352.0
833.0,360.0
848.0,392.0
853.0,402.0
858.0,402.0
864.0,403.0
869.0,401.0
873.0,386.0
873.0,376.0
873.0,376.0
872.0,335.0
874.0,324.0
874.0,315.0
878.0,309.0
879.0,307.0
876.0,309.0
869.0,322.0
826.0,359.0
814.0,370.0
802.0,379.0
788.0,389.0
778.0,399.0
765.0,410.0
754.0,418.0
720.0,446.0
717.0,453.0
715.0,458.0
718.0,463.0
719.0,467.0
726.0,474.0
732.0,477.0
738.0,480.0
743.0,482.0
753.0,455.0
753.0,455.0
751.0,447.0
750.0,439.0
737.0,414.0
735.0,411.0
735.0,408.0
735.0,412.0
735.0,412.0
735.0,417.0
732.0,420.0
710.0,434.0
700.0,435.0
691.0,441.0
682.0,445.0
668.0,451.0
665.0,455.0
665.0,456.0
664.0,463.0
679.0,484.0
687.0,491.0
700.0,503.0
711.0,514.0
724.0,520.0
742.0,535.0
751.0,542.0
757.0,545.0
764.0,546.0
766.0,545.0
766.0,544.0
