x,y
630.0,526.0
628.0,525.0
624.0,516.0
622.0,512.0
624.0,493.0
612.0,487.0
619.0,458.0
592.0,426.0
590.0,407.0
582.0,392.0
577.0,379.0
573.0,363.0
570.0,348.0
568.0,334.0
568.0,297.0
573.0,296.0
578.0,295.0
594.0,298.0
616.0,307.0
616.0,307.0
636.0,318.0
655.0,332.0
655.0,332.0
672.0,382.0
669.0,396.0
667.0,397.0
667.0,397.0
661.0,398.0
655.0,393.0
629.0,359.0
623.0,350.0
620.0,340.0
618.0,329.0
620.0,323.0
622.0,315.0
628.0,304.0
662.0,301.0
672.0,308.0
678.0,317.0
684.0,328.0
688.0,342.0
691.0,358.0
689.0,372.0
684.0,400.0
682.0,398.0
682.0,391.0
683.0,389.0
683.0,385.0
686.0,380.0
691.0,378.0
719.0,387.0
724.0,393.0
729.0,395.0
733.0,396.0
737.0,394.0
738.0,389.0
739.0,382.0
738.0,374.0
739.0,338.0
736.0,330.0
736.0,322.0
736.0,317.0
735.0,314.0
734.0,312.0
733.0,318.0
735.0,353.0
740.0,364.0
747.0,378.0
750.0,389.0
757.0,394.0
763.0,401.0
772.0,387.0
772.0,380.0
773.0,370.0
773.0,359.0
774.0,350.0
774.0,337.0
777.0,330.0
777.0,322.0
778.0,318.0
776.0,322.0
776.0,334.0
772.0,345.0
768.0,360.0
763.0,370.0
756.0,380.0
719.0,409.0
706.0,413.0
696.0,416.0
687.0,420.0
685.0,409.0
675.0,426.0
670.0,431.0
675.0,445.0
679.0,448.0
683.0,453.0
689.0,453.0
697.0,449.0
701.0,447.0
705.0,448.0
708.0,441.0
708.0,419.0
708.0,409.0
705.0,405.0
702.0,402.0
698.0,398.0
696.0,396.0
688.0,388.0
687.0,386.0
685.0,387.0
686.0,395.0
686.0,399.0
686.0,399.0
685.0,407.0
672.0,423.0
666.0,430.0
661.0,438.0
656.0,445.0
654.0,448.0
649.0,457.0
650.0,462.0
661.0,479.0
666.0,479.0
673.0,486.0
681.0,490.0
688.0,498.0
692.0,510.0
702.0,504.0
724.0,530.0
726.0,532.0
727.0,529.0
729.0,531.0
730.0,530.0
730.0,531.0
