x,y
686.0,604.0
684.0,595.0
684.0,590.0
680.0,580.0
680.0,580.0
680.0,564.0
680.0,564.0
676.0,514.0
679.0,469.0
679.0,469.0
679.0,430.0
679.0,430.0
671.0,407.0
645.0,386.0
642.0,362.0
642.0,362.0
641.0,338.0
641.0,338.0
642.0,320.0
643.0,313.0
643.0,313.0
667.0,310.0
682.0,315.0
697.0,324.0
697.0,324.0
712.0,337.0
712.0,337.0
726.0,355.0
743.0,385.0
747.0,399.0
747.0,399.0
744.0,407.0
744.0,407.0
728.0,401.0
717.0,393.0
717.0,393.0
707.0,387.0
701.0,373.0
701.0,373.0
697.0,361.0
697.0,361.0
704.0,331.0
715.0,322.0
715.0,322.0
727.0,316.0
741.0,318.0
741.0,318.0
764.0,344.0
768.0,359.0
768.0,372.0
768.0,372.0
763.0,383.0
763.0,383.0
752.0,393.0
752.0,393.0
745.0,396.0
743.0,394.0
743.0,394.0
753.0,388.0
753.0,388.0
767.0,386.0
787.0,399.0
795.0,401.0
795.0,401.0
797.0,400.0
797.0,400.0
799.0,390.0
799.0,390.0
798.0,375.0
791.0,335.0
789.0,320.0
789.0,320.0
786.0,318.0
786.0,318.0
787.0,329.0
801.0,366.0
810.0,384.0
810.0,384.0
824.0,400.0
824.0,400.0
835.0,412.0
853.0,403.0
854.0,388.0
854.0,388.0
852.0,371.0
852.0,371.0
851.0,350.0
851.0,330.0
851.0,330.0
860.0,320.0
860.0,326.0
860.0,326.0
852.0,339.0
852.0,339.0
842.0,352.0
817.0,389.0
806.0,404.0
806.0,404.0
797.0,423.0
797.0,423.0
785.0,436.0
756.0,446.0
749.0,448.0
749.0,448.0
747.0,446.0
747.0,446.0
747.0,462.0
764.0,473.0
775.0,466.0
775.0,466.0
779.0,437.0
781.0,416.0
781.0,416.0
769.0,419.0
760.0,408.0
760.0,408.0
753.0,401.0
753.0,401.0
748.0,399.0
750.0,403.0
746.0,412.0
746.0,412.0
744.0,421.0
744.0,421.0
741.0,429.0
741.0,429.0
736.0,433.0
723.0,445.0
720.0,445.0
720.0,445.0
719.0,457.0
725.0,464.0
725.0,464.0
743.0,479.0
757.0,491.0
757.0,491.0
763.0,518.0
778.0,532.0
778.0,532.0
794.0,539.0
800.0,540.0
800.0,540.0
802.0,538.0
802.0,540.0
