x,y
543.0,349.0
548.0,355.0
570.0,387.0
600.0,439.0
600.0,439.0
627.0,491.0
627.0,491.0
644.0,538.0
644.0,538.0
634.0,560.0
634.0,560.0
634.0,560.0
607.0,561.0
590.0,540.0
590.0,540.0
590.0,540.0
591.0,507.0
591.0,507.0
596.0,465.0
596.0,465.0
597.0,417.0
597.0,417.0
599.0,374.0
599.0,374.0
599.0,374.0
609.0,351.0
623.0,342.0
623.0,342.0
638.0,345.0
638.0,345.0
658.0,363.0
680.0,393.0
680.0,393.0
690.0,423.0
678.0,441.0
678.0,441.0
653.0,441.0
638.0,425.0
638.0,425.0
632.0,401.0
632.0,401.0
632.0,401.0
635.0,371.0
656.0,345.0
656.0,345.0
656.0,345.0
677.0,339.0
677.0,339.0
692.0,355.0
699.0,375.0
699.0,375.0
695.0,404.0
682.0,427.0
682.0,427.0
673.0,432.0
673.0,432.0
673.0,432.0
676.0,425.0
703.0,416.0
703.0,416.0
703.0,416.0
726.0,414.0
726.0,414.0
736.0,422.0
730.0,421.0
730.0,421.0
729.0,410.0
734.0,386.0
734.0,386.0
736.0,366.0
739.0,343.0
739.0,343.0
738.0,335.0
737.0,350.0
737.0,350.0
737.0,350.0
736.0,375.0
736.0,375.0
740.0,403.0
748.0,423.0
748.0,423.0
764.0,429.0
778.0,414.0
778.0,414.0
786.0,385.0
793.0,349.0
793.0,349.0
793.0,349.0
804.0,334.0
804.0,334.0
817.0,336.0
818.0,362.0
818.0,362.0
807.0,395.0
786.0,423.0
786.0,423.0
786.0,423.0
761.0,443.0
761.0,443.0
731.0,454.0
710.0,462.0
710.0,462.0
710.0,462.0
694.0,468.0
694.0,468.0
690.0,478.0
693.0,493.0
693.0,493.0
704.0,496.0
714.0,477.0
714.0,477.0
709.0,448.0
690.0,427.0
690.0,427.0
675.0,418.0
669.0,417.0
669.0,417.0
672.0,414.0
679.0,418.0
679.0,418.0
679.0,418.0
678.0,419.0
678.0,419.0
674.0,418.0
674.0,410.0
674.0,410.0
674.0,397.0
677.0,364.0
677.0,364.0
685.0,323.0
683.0,289.0
683.0,289.0
683.0,281.0
680.0,285.0
680.0,285.0
680.0,285.0
686.0,295.0
686.0,295.0
687.0,294.0
694.0,284.0
694.0,284.0
