x,y
551.0,366.0
565.0,387.0
565.0,387.0
580.0,420.0
592.0,474.0
592.0,474.0
603.0,517.0
598.0,543.0
598.0,543.0
598.0,543.0
581.0,550.0
581.0,550.0
565.0,534.0
561.0,507.0
561.0,507.0
562.0,467.0
567.0,426.0
567.0,426.0
569.0,384.0
576.0,355.0
576.0,355.0
594.0,342.0
628.0,337.0
628.0,337.0
628.0,337.0
652.0,361.0
652.0,361.0
673.0,413.0
662.0,436.0
662.0,436.0
662.0,436.0
640.0,439.0
640.0,439.0
620.0,427.0
613.0,407.0
613.0,407.0
613.0,407.0
614.0,377.0
614.0,377.0
623.0,358.0
644.0,345.0
644.0,345.0
644.0,345.0
665.0,346.0
665.0,346.0
674.0,372.0
675.0,404.0
675.0,404.0
667.0,424.0
660.0,431.0
660.0,431.0
660.0,431.0
656.0,427.0
656.0,427.0
670.0,419.0
691.0,415.0
691.0,415.0
707.0,419.0
708.0,423.0
708.0,423.0
704.0,415.0
704.0,397.0
704.0,397.0
704.0,397.0
707.0,371.0
707.0,371.0
705.0,351.0
704.0,350.0
704.0,350.0
702.0,378.0
707.0,398.0
707.0,398.0
707.0,398.0
713.0,418.0
713.0,418.0
736.0,432.0
749.0,433.0
749.0,433.0
749.0,433.0
756.0,407.0
756.0,407.0
758.0,379.0
771.0,358.0
771.0,358.0
771.0,358.0
781.0,356.0
781.0,356.0
789.0,374.0
787.0,410.0
787.0,410.0
787.0,410.0
776.0,442.0
776.0,442.0
737.0,453.0
700.0,458.0
700.0,458.0
671.0,465.0
661.0,473.0
661.0,473.0
658.0,484.0
658.0,484.0
666.0,492.0
666.0,492.0
679.0,489.0
679.0,489.0
688.0,470.0
680.0,443.0
680.0,443.0
680.0,443.0
667.0,429.0
664.0,426.0
664.0,426.0
669.0,424.0
669.0,424.0
673.0,426.0
673.0,426.0
672.0,426.0
672.0,426.0
667.0,425.0
667.0,425.0
661.0,413.0
662.0,382.0
662.0,382.0
662.0,382.0
662.0,382.0
662.0,345.0
663.0,311.0
663.0,283.0
663.0,283.0
663.0,283.0
662.0,266.0
664.0,272.0
664.0,272.0
665.0,281.0
665.0,281.0
665.0,279.0
662.0,281.0
