x,y
536.0,376.0
542.0,385.0
560.0,410.0
560.0,410.0
584.0,453.0
599.0,498.0
599.0,498.0
604.0,531.0
596.0,555.0
596.0,555.0
584.0,551.0
569.0,531.0
569.0,531.0
569.0,531.0
567.0,502.0
567.0,502.0
568.0,457.0
570.0,410.0
570.0,410.0
570.0,410.0
570.0,410.0
576.0,364.0
587.0,344.0
613.0,339.0
613.0,339.0
642.0,350.0
642.0,350.0
669.0,377.0
669.0,377.0
689.0,416.0
689.0,416.0
677.0,437.0
655.0,448.0
655.0,448.0
655.0,448.0
655.0,448.0
634.0,435.0
623.0,412.0
620.0,379.0
620.0,379.0
620.0,379.0
630.0,353.0
650.0,337.0
650.0,337.0
670.0,343.0
670.0,343.0
670.0,343.0
683.0,365.0
683.0,365.0
687.0,397.0
687.0,397.0
678.0,421.0
678.0,421.0
667.0,432.0
667.0,432.0
662.0,433.0
671.0,428.0
671.0,428.0
671.0,428.0
671.0,428.0
695.0,424.0
716.0,423.0
719.0,434.0
719.0,434.0
719.0,434.0
714.0,430.0
713.0,413.0
713.0,413.0
720.0,388.0
720.0,388.0
720.0,363.0
720.0,363.0
724.0,341.0
724.0,341.0
724.0,341.0
724.0,340.0
720.0,351.0
721.0,371.0
721.0,371.0
721.0,371.0
728.0,397.0
737.0,418.0
737.0,418.0
751.0,427.0
751.0,427.0
751.0,427.0
768.0,427.0
784.0,403.0
784.0,403.0
784.0,403.0
788.0,366.0
788.0,366.0
800.0,343.0
800.0,343.0
812.0,344.0
812.0,344.0
815.0,363.0
815.0,363.0
815.0,363.0
811.0,395.0
797.0,426.0
776.0,455.0
776.0,455.0
741.0,475.0
741.0,475.0
707.0,489.0
707.0,489.0
687.0,495.0
687.0,495.0
687.0,495.0
678.0,506.0
682.0,516.0
682.0,516.0
682.0,516.0
694.0,521.0
694.0,521.0
703.0,507.0
696.0,477.0
696.0,477.0
682.0,452.0
668.0,437.0
668.0,437.0
664.0,432.0
664.0,432.0
664.0,432.0
669.0,435.0
673.0,435.0
673.0,435.0
673.0,435.0
674.0,433.0
674.0,433.0
672.0,429.0
673.0,422.0
673.0,422.0
673.0,422.0
670.0,403.0
670.0,403.0
670.0,403.0
675.0,376.0
677.0,332.0
677.0,332.0
677.0,299.0
677.0,299.0
678.0,287.0
681.0,282.0
681.0,282.0
681.0,283.0
681.0,283.0
679.0,287.0
679.0,287.0
682.0,286.0
682.0,286.0
