x,y
545.0,368.0
550.0,375.0
550.0,375.0
564.0,398.0
585.0,439.0
585.0,439.0
602.0,488.0
610.0,522.0
610.0,522.0
605.0,545.0
592.0,548.0
592.0,548.0
579.0,532.0
573.0,507.0
573.0,507.0
575.0,465.0
580.0,416.0
580.0,416.0
581.0,387.0
589.0,360.0
589.0,360.0
603.0,350.0
629.0,344.0
629.0,344.0
653.0,357.0
677.0,390.0
677.0,390.0
677.0,390.0
683.0,420.0
683.0,420.0
671.0,436.0
655.0,442.0
655.0,442.0
641.0,434.0
633.0,415.0
633.0,415.0
630.0,389.0
637.0,365.0
637.0,365.0
637.0,365.0
654.0,353.0
654.0,353.0
671.0,351.0
681.0,359.0
681.0,359.0
692.0,391.0
687.0,414.0
687.0,414.0
687.0,414.0
676.0,428.0
676.0,428.0
671.0,428.0
674.0,422.0
674.0,422.0
694.0,417.0
718.0,418.0
718.0,418.0
718.0,418.0
725.0,428.0
725.0,428.0
723.0,425.0
722.0,412.0
722.0,412.0
724.0,394.0
728.0,375.0
728.0,375.0
728.0,375.0
727.0,363.0
727.0,363.0
727.0,370.0
724.0,387.0
724.0,387.0
727.0,417.0
742.0,441.0
742.0,441.0
742.0,441.0
762.0,441.0
762.0,441.0
781.0,421.0
792.0,393.0
792.0,393.0
798.0,361.0
806.0,347.0
806.0,347.0
806.0,347.0
823.0,367.0
823.0,367.0
820.0,395.0
802.0,422.0
802.0,422.0
802.0,422.0
783.0,445.0
783.0,445.0
754.0,463.0
720.0,471.0
720.0,471.0
720.0,471.0
693.0,471.0
693.0,471.0
681.0,473.0
681.0,479.0
681.0,479.0
698.0,491.0
709.0,485.0
709.0,485.0
709.0,485.0
710.0,465.0
710.0,465.0
694.0,441.0
681.0,422.0
681.0,422.0
681.0,422.0
677.0,421.0
677.0,421.0
681.0,422.0
683.0,423.0
683.0,423.0
682.0,422.0
678.0,418.0
678.0,418.0
675.0,402.0
676.0,369.0
676.0,369.0
677.0,329.0
677.0,329.0
672.0,292.0
672.0,292.0
674.0,286.0
674.0,286.0
678.0,292.0
680.0,301.0
680.0,301.0
680.0,301.0
680.0,301.0
683.0,302.0
689.0,302.0
685.0,303.0
685.0,303.0
