x,y
544.0,360.0
553.0,372.0
576.0,398.0
576.0,398.0
603.0,445.0
624.0,497.0
624.0,497.0
624.0,497.0
631.0,535.0
631.0,535.0
618.0,550.0
599.0,541.0
599.0,541.0
587.0,517.0
588.0,483.0
588.0,483.0
588.0,483.0
594.0,437.0
594.0,437.0
595.0,392.0
603.0,355.0
603.0,355.0
603.0,355.0
623.0,344.0
623.0,344.0
659.0,343.0
695.0,364.0
695.0,364.0
720.0,404.0
714.0,436.0
714.0,436.0
714.0,436.0
689.0,447.0
689.0,447.0
664.0,434.0
652.0,412.0
652.0,412.0
652.0,412.0
647.0,378.0
647.0,378.0
659.0,349.0
686.0,327.0
686.0,327.0
710.0,338.0
721.0,359.0
721.0,359.0
721.0,359.0
715.0,392.0
715.0,392.0
701.0,417.0
692.0,427.0
692.0,427.0
692.0,427.0
689.0,427.0
689.0,427.0
704.0,421.0
730.0,418.0
730.0,418.0
730.0,418.0
749.0,428.0
749.0,428.0
754.0,435.0
753.0,427.0
753.0,427.0
753.0,427.0
756.0,409.0
756.0,409.0
761.0,386.0
762.0,355.0
762.0,355.0
764.0,343.0
767.0,353.0
767.0,353.0
767.0,353.0
766.0,370.0
766.0,370.0
768.0,396.0
775.0,417.0
775.0,417.0
793.0,424.0
793.0,424.0
809.0,427.0
809.0,427.0
825.0,398.0
825.0,398.0
825.0,398.0
831.0,353.0
831.0,353.0
845.0,322.0
845.0,322.0
854.0,339.0
854.0,339.0
850.0,366.0
850.0,366.0
838.0,394.0
809.0,421.0
809.0,421.0
809.0,421.0
809.0,421.0
736.0,455.0
736.0,455.0
719.0,458.0
719.0,458.0
719.0,458.0
708.0,464.0
709.0,479.0
709.0,479.0
717.0,487.0
717.0,487.0
729.0,478.0
734.0,452.0
734.0,452.0
734.0,452.0
734.0,452.0
723.0,425.0
708.0,416.0
705.0,415.0
705.0,415.0
705.0,415.0
707.0,414.0
712.0,402.0
712.0,402.0
709.0,385.0
709.0,385.0
709.0,366.0
709.0,366.0
702.0,342.0
702.0,342.0
702.0,342.0
699.0,306.0
699.0,306.0
695.0,272.0
695.0,272.0
698.0,256.0
698.0,256.0
701.0,252.0
701.0,252.0
701.0,252.0
699.0,251.0
701.0,255.0
