x,y
564.0,353.0
564.0,353.0
586.0,388.0
586.0,388.0
613.0,442.0
613.0,442.0
624.0,497.0
624.0,497.0
624.0,497.0
616.0,529.0
616.0,529.0
595.0,534.0
579.0,520.0
579.0,520.0
582.0,487.0
592.0,440.0
592.0,440.0
595.0,386.0
595.0,386.0
595.0,386.0
602.0,344.0
614.0,318.0
614.0,318.0
635.0,317.0
660.0,336.0
660.0,336.0
660.0,336.0
681.0,365.0
681.0,365.0
692.0,401.0
678.0,421.0
678.0,421.0
678.0,421.0
654.0,420.0
654.0,420.0
637.0,402.0
634.0,373.0
634.0,373.0
643.0,347.0
654.0,327.0
654.0,327.0
654.0,327.0
669.0,320.0
669.0,320.0
687.0,326.0
697.0,351.0
697.0,351.0
696.0,379.0
684.0,403.0
684.0,403.0
684.0,403.0
674.0,407.0
674.0,407.0
675.0,404.0
700.0,395.0
700.0,395.0
700.0,395.0
728.0,391.0
728.0,391.0
735.0,401.0
732.0,399.0
732.0,399.0
732.0,399.0
730.0,384.0
730.0,384.0
733.0,362.0
734.0,334.0
734.0,334.0
734.0,334.0
736.0,323.0
736.0,323.0
736.0,334.0
739.0,355.0
739.0,355.0
744.0,376.0
759.0,392.0
759.0,392.0
759.0,392.0
776.0,401.0
776.0,401.0
786.0,390.0
792.0,364.0
792.0,364.0
792.0,364.0
796.0,326.0
796.0,326.0
794.0,320.0
789.0,340.0
789.0,340.0
789.0,340.0
789.0,362.0
789.0,362.0
790.0,365.0
793.0,359.0
793.0,359.0
796.0,343.0
796.0,331.0
796.0,331.0
796.0,331.0
796.0,322.0
796.0,322.0
800.0,315.0
812.0,314.0
812.0,314.0
812.0,314.0
822.0,325.0
822.0,325.0
821.0,355.0
802.0,381.0
802.0,381.0
802.0,381.0
773.0,415.0
773.0,415.0
731.0,437.0
702.0,448.0
702.0,448.0
702.0,448.0
685.0,455.0
685.0,455.0
678.0,481.0
678.0,481.0
690.0,491.0
703.0,476.0
703.0,476.0
703.0,449.0
692.0,419.0
692.0,419.0
682.0,404.0
683.0,403.0
683.0,403.0
683.0,403.0
688.0,404.0
688.0,404.0
690.0,398.0
689.0,385.0
689.0,385.0
688.0,349.0
690.0,306.0
690.0,306.0
690.0,306.0
689.0,266.0
689.0,266.0
685.0,242.0
684.0,243.0
684.0,243.0
684.0,243.0
685.0,252.0
685.0,252.0
687.0,254.0
689.0,245.0
689.0,245.0
