x,y
533.0,359.0
533.0,359.0
543.0,377.0
563.0,409.0
563.0,409.0
563.0,409.0
587.0,450.0
587.0,450.0
602.0,491.0
596.0,521.0
596.0,521.0
583.0,535.0
570.0,531.0
570.0,531.0
570.0,531.0
567.0,516.0
567.0,516.0
570.0,483.0
571.0,438.0
571.0,438.0
571.0,438.0
570.0,402.0
570.0,402.0
576.0,363.0
587.0,342.0
587.0,342.0
587.0,342.0
608.0,334.0
625.0,346.0
625.0,346.0
649.0,362.0
649.0,362.0
649.0,362.0
670.0,387.0
670.0,387.0
667.0,414.0
667.0,414.0
653.0,431.0
653.0,431.0
638.0,436.0
638.0,436.0
628.0,422.0
624.0,396.0
624.0,396.0
624.0,396.0
624.0,396.0
625.0,363.0
642.0,344.0
665.0,333.0
665.0,333.0
665.0,333.0
682.0,352.0
689.0,377.0
689.0,377.0
688.0,405.0
688.0,405.0
676.0,421.0
664.0,428.0
664.0,428.0
664.0,428.0
664.0,428.0
658.0,422.0
670.0,418.0
693.0,419.0
693.0,419.0
693.0,419.0
720.0,420.0
734.0,429.0
734.0,429.0
733.0,427.0
733.0,427.0
726.0,418.0
726.0,418.0
725.0,404.0
725.0,404.0
725.0,404.0
725.0,379.0
725.0,379.0
723.0,357.0
719.0,341.0
719.0,341.0
719.0,341.0
719.0,345.0
719.0,345.0
719.0,345.0
719.0,359.0
719.0,383.0
730.0,409.0
730.0,409.0
730.0,409.0
746.0,424.0
763.0,428.0
763.0,428.0
773.0,416.0
773.0,416.0
773.0,416.0
784.0,393.0
789.0,363.0
789.0,363.0
789.0,363.0
806.0,345.0
806.0,345.0
822.0,346.0
822.0,346.0
830.0,358.0
830.0,358.0
837.0,391.0
837.0,391.0
837.0,391.0
828.0,426.0
801.0,450.0
767.0,476.0
767.0,476.0
731.0,483.0
731.0,483.0
700.0,482.0
700.0,482.0
677.0,487.0
672.0,494.0
672.0,494.0
676.0,504.0
688.0,511.0
688.0,511.0
699.0,504.0
699.0,504.0
699.0,504.0
701.0,484.0
691.0,454.0
691.0,454.0
691.0,454.0
681.0,430.0
668.0,416.0
668.0,416.0
666.0,413.0
666.0,413.0
666.0,413.0
669.0,414.0
671.0,415.0
669.0,416.0
669.0,416.0
669.0,416.0
666.0,416.0
663.0,409.0
663.0,409.0
663.0,409.0
664.0,397.0
664.0,397.0
668.0,368.0
676.0,333.0
676.0,333.0
676.0,333.0
679.0,303.0
672.0,282.0
668.0,268.0
668.0,268.0
669.0,266.0
669.0,266.0
668.0,269.0
668.0,269.0
671.0,274.0
670.0,273.0
670.0,273.0
670.0,273.0
671.0,273.0
671.0,273.0
