x,y
575.0,369.0
575.0,369.0
592.0,401.0
613.0,445.0
613.0,445.0
613.0,445.0
633.0,494.0
633.0,494.0
637.0,528.0
620.0,544.0
620.0,544.0
620.0,544.0
602.0,535.0
602.0,535.0
598.0,518.0
605.0,483.0
605.0,483.0
611.0,441.0
617.0,390.0
617.0,390.0
623.0,361.0
641.0,349.0
641.0,349.0
664.0,354.0
688.0,366.0
688.0,366.0
713.0,400.0
713.0,430.0
713.0,430.0
697.0,443.0
679.0,438.0
679.0,438.0
663.0,418.0
658.0,391.0
658.0,391.0
658.0,391.0
660.0,361.0
660.0,361.0
677.0,345.0
706.0,337.0
706.0,337.0
723.0,356.0
730.0,383.0
730.0,383.0
730.0,383.0
726.0,408.0
726.0,408.0
713.0,426.0
705.0,427.0
705.0,427.0
705.0,427.0
708.0,422.0
708.0,422.0
726.0,417.0
743.0,422.0
743.0,422.0
743.0,422.0
752.0,431.0
752.0,431.0
748.0,431.0
743.0,422.0
743.0,422.0
743.0,400.0
748.0,369.0
748.0,369.0
748.0,369.0
748.0,348.0
748.0,348.0
747.0,342.0
747.0,353.0
747.0,353.0
747.0,353.0
745.0,375.0
745.0,375.0
747.0,401.0
760.0,429.0
760.0,429.0
778.0,440.0
796.0,432.0
796.0,432.0
796.0,432.0
806.0,409.0
806.0,409.0
809.0,371.0
822.0,344.0
822.0,344.0
822.0,344.0
837.0,355.0
837.0,355.0
838.0,384.0
836.0,419.0
836.0,419.0
812.0,454.0
768.0,470.0
768.0,470.0
768.0,470.0
726.0,482.0
702.0,489.0
702.0,489.0
690.0,498.0
690.0,498.0
690.0,498.0
689.0,512.0
689.0,512.0
697.0,523.0
712.0,517.0
712.0,517.0
727.0,497.0
725.0,475.0
725.0,475.0
719.0,452.0
713.0,440.0
713.0,440.0
715.0,437.0
719.0,437.0
719.0,437.0
719.0,437.0
720.0,435.0
720.0,435.0
721.0,433.0
717.0,432.0
717.0,432.0
717.0,432.0
706.0,425.0
706.0,425.0
699.0,419.0
697.0,410.0
697.0,410.0
697.0,410.0
702.0,391.0
702.0,391.0
702.0,367.0
701.0,348.0
701.0,348.0
701.0,348.0
690.0,327.0
690.0,327.0
677.0,310.0
679.0,300.0
679.0,300.0
684.0,286.0
693.0,276.0
693.0,276.0
693.0,276.0
689.0,276.0
686.0,281.0
686.0,281.0
687.0,284.0
