x,y
554.0,364.0
562.0,371.0
562.0,371.0
578.0,397.0
602.0,446.0
602.0,446.0
602.0,446.0
624.0,498.0
624.0,498.0
628.0,541.0
609.0,558.0
609.0,558.0
586.0,547.0
575.0,520.0
575.0,520.0
575.0,520.0
574.0,474.0
574.0,474.0
581.0,422.0
586.0,375.0
586.0,375.0
596.0,340.0
616.0,329.0
616.0,329.0
634.0,340.0
662.0,365.0
662.0,365.0
662.0,365.0
682.0,400.0
682.0,400.0
675.0,427.0
652.0,433.0
652.0,433.0
630.0,422.0
618.0,399.0
618.0,399.0
618.0,366.0
629.0,341.0
629.0,341.0
629.0,341.0
657.0,325.0
657.0,325.0
683.0,325.0
696.0,353.0
696.0,353.0
695.0,390.0
686.0,415.0
686.0,415.0
686.0,415.0
674.0,424.0
674.0,424.0
674.0,422.0
689.0,413.0
689.0,413.0
724.0,413.0
740.0,423.0
740.0,423.0
737.0,421.0
733.0,409.0
733.0,409.0
731.0,381.0
730.0,352.0
730.0,352.0
722.0,327.0
720.0,327.0
720.0,327.0
720.0,327.0
721.0,353.0
721.0,353.0
723.0,382.0
735.0,413.0
735.0,413.0
750.0,433.0
766.0,439.0
766.0,439.0
766.0,439.0
773.0,424.0
773.0,424.0
776.0,399.0
779.0,366.0
779.0,366.0
779.0,366.0
790.0,343.0
790.0,343.0
806.0,336.0
818.0,334.0
818.0,334.0
827.0,343.0
830.0,380.0
830.0,380.0
830.0,380.0
814.0,426.0
781.0,462.0
781.0,462.0
745.0,481.0
745.0,481.0
745.0,481.0
713.0,490.0
713.0,490.0
687.0,490.0
679.0,491.0
679.0,491.0
679.0,491.0
678.0,496.0
678.0,496.0
690.0,505.0
704.0,497.0
704.0,497.0
710.0,478.0
695.0,443.0
695.0,443.0
695.0,443.0
677.0,417.0
677.0,417.0
672.0,406.0
676.0,406.0
676.0,406.0
676.0,406.0
681.0,405.0
681.0,405.0
681.0,400.0
680.0,389.0
680.0,389.0
680.0,389.0
678.0,368.0
678.0,368.0
672.0,341.0
671.0,312.0
671.0,312.0
673.0,282.0
673.0,267.0
673.0,267.0
673.0,267.0
671.0,266.0
671.0,266.0
677.0,269.0
678.0,268.0
678.0,268.0
672.0,262.0
673.0,264.0
673.0,264.0
