x,y
533.0,364.0
539.0,376.0
539.0,376.0
564.0,405.0
587.0,443.0
587.0,443.0
603.0,488.0
604.0,520.0
604.0,520.0
598.0,540.0
581.0,543.0
581.0,543.0
581.0,543.0
567.0,531.0
567.0,531.0
565.0,503.0
570.0,467.0
570.0,467.0
570.0,467.0
575.0,429.0
575.0,429.0
583.0,396.0
590.0,369.0
590.0,369.0
590.0,369.0
606.0,358.0
606.0,358.0
622.0,363.0
646.0,378.0
646.0,378.0
646.0,378.0
676.0,411.0
676.0,411.0
684.0,440.0
670.0,459.0
670.0,459.0
670.0,459.0
649.0,464.0
649.0,464.0
628.0,452.0
620.0,429.0
620.0,429.0
620.0,429.0
622.0,402.0
622.0,402.0
633.0,376.0
657.0,359.0
657.0,359.0
657.0,359.0
681.0,364.0
681.0,364.0
692.0,381.0
696.0,407.0
696.0,407.0
696.0,407.0
688.0,434.0
688.0,434.0
674.0,451.0
663.0,460.0
663.0,460.0
664.0,459.0
683.0,453.0
683.0,453.0
683.0,453.0
707.0,451.0
707.0,451.0
728.0,459.0
730.0,462.0
730.0,462.0
730.0,462.0
727.0,454.0
727.0,431.0
727.0,431.0
734.0,409.0
734.0,409.0
734.0,409.0
737.0,387.0
737.0,387.0
737.0,375.0
735.0,380.0
735.0,380.0
734.0,397.0
737.0,422.0
737.0,422.0
737.0,422.0
745.0,448.0
745.0,448.0
757.0,462.0
778.0,462.0
778.0,462.0
793.0,442.0
793.0,442.0
803.0,407.0
803.0,407.0
814.0,372.0
814.0,372.0
814.0,372.0
828.0,353.0
828.0,353.0
838.0,373.0
838.0,373.0
839.0,401.0
839.0,401.0
824.0,426.0
824.0,426.0
798.0,450.0
759.0,467.0
759.0,467.0
759.0,467.0
759.0,467.0
715.0,480.0
689.0,485.0
676.0,490.0
676.0,490.0
676.0,490.0
677.0,500.0
678.0,510.0
678.0,510.0
688.0,521.0
688.0,521.0
696.0,508.0
701.0,487.0
701.0,487.0
691.0,467.0
675.0,456.0
675.0,456.0
667.0,450.0
669.0,448.0
669.0,448.0
673.0,447.0
673.0,443.0
673.0,443.0
669.0,433.0
669.0,433.0
663.0,409.0
663.0,409.0
663.0,409.0
664.0,376.0
670.0,347.0
682.0,320.0
682.0,320.0
682.0,320.0
684.0,303.0
680.0,291.0
680.0,291.0
681.0,295.0
681.0,295.0
684.0,301.0
684.0,301.0
684.0,298.0
684.0,298.0
