x,y
556.0,349.0
550.0,351.0
550.0,351.0
557.0,366.0
586.0,406.0
586.0,406.0
586.0,406.0
620.0,456.0
634.0,498.0
634.0,498.0
629.0,532.0
629.0,532.0
629.0,532.0
612.0,542.0
612.0,542.0
598.0,533.0
594.0,508.0
594.0,508.0
598.0,465.0
597.0,412.0
597.0,412.0
597.0,412.0
601.0,366.0
601.0,366.0
613.0,346.0
637.0,336.0
637.0,336.0
637.0,336.0
666.0,351.0
666.0,351.0
703.0,388.0
715.0,422.0
715.0,422.0
696.0,441.0
676.0,442.0
676.0,442.0
657.0,425.0
653.0,401.0
653.0,401.0
660.0,363.0
681.0,347.0
681.0,347.0
706.0,345.0
724.0,365.0
724.0,365.0
724.0,365.0
724.0,394.0
724.0,394.0
712.0,417.0
699.0,429.0
699.0,429.0
697.0,426.0
711.0,419.0
711.0,419.0
711.0,419.0
738.0,424.0
738.0,424.0
756.0,437.0
756.0,443.0
756.0,443.0
756.0,443.0
753.0,433.0
753.0,433.0
755.0,411.0
759.0,379.0
759.0,379.0
763.0,355.0
764.0,359.0
764.0,359.0
765.0,385.0
773.0,414.0
773.0,414.0
773.0,414.0
787.0,436.0
787.0,436.0
801.0,442.0
816.0,421.0
816.0,421.0
824.0,390.0
833.0,337.0
833.0,337.0
833.0,337.0
845.0,331.0
845.0,331.0
844.0,378.0
828.0,414.0
828.0,414.0
828.0,414.0
808.0,446.0
808.0,446.0
780.0,465.0
749.0,482.0
749.0,482.0
725.0,489.0
708.0,489.0
708.0,489.0
708.0,489.0
698.0,490.0
698.0,490.0
701.0,498.0
716.0,503.0
716.0,503.0
716.0,503.0
732.0,494.0
732.0,494.0
729.0,471.0
708.0,442.0
708.0,442.0
708.0,442.0
693.0,424.0
693.0,424.0
691.0,416.0
700.0,419.0
700.0,419.0
700.0,419.0
698.0,414.0
698.0,414.0
698.0,414.0
698.0,414.0
696.0,399.0
701.0,368.0
706.0,327.0
706.0,327.0
705.0,290.0
705.0,290.0
705.0,276.0
705.0,276.0
707.0,278.0
707.0,278.0
705.0,285.0
711.0,287.0
711.0,287.0
711.0,287.0
711.0,287.0
