x,y
505.0,428.0
506.0,429.0
506.0,429.0
517.0,436.0
517.0,436.0
517.0,436.0
530.0,458.0
530.0,458.0
551.0,500.0
567.0,549.0
567.0,549.0
563.0,584.0
551.0,599.0
551.0,599.0
541.0,590.0
536.0,568.0
536.0,568.0
536.0,530.0
541.0,493.0
541.0,493.0
545.0,451.0
556.0,417.0
556.0,417.0
581.0,399.0
605.0,392.0
605.0,392.0
632.0,425.0
657.0,472.0
657.0,472.0
657.0,472.0
642.0,495.0
642.0,495.0
618.0,502.0
596.0,486.0
596.0,486.0
587.0,462.0
589.0,439.0
589.0,439.0
589.0,439.0
605.0,404.0
605.0,404.0
632.0,391.0
658.0,397.0
658.0,397.0
658.0,397.0
666.0,434.0
666.0,434.0
668.0,464.0
662.0,479.0
662.0,479.0
648.0,482.0
647.0,477.0
647.0,477.0
663.0,472.0
685.0,470.0
685.0,470.0
685.0,470.0
700.0,479.0
700.0,479.0
700.0,484.0
699.0,474.0
699.0,474.0
701.0,458.0
704.0,432.0
704.0,432.0
704.0,432.0
704.0,409.0
704.0,409.0
702.0,405.0
703.0,427.0
703.0,427.0
703.0,427.0
710.0,457.0
710.0,457.0
722.0,479.0
737.0,489.0
737.0,489.0
756.0,473.0
757.0,439.0
757.0,439.0
757.0,439.0
766.0,411.0
766.0,411.0
780.0,400.0
791.0,403.0
791.0,403.0
791.0,403.0
799.0,433.0
799.0,433.0
789.0,466.0
771.0,495.0
771.0,495.0
771.0,495.0
739.0,513.0
739.0,513.0
705.0,524.0
677.0,527.0
677.0,527.0
660.0,525.0
648.0,530.0
648.0,530.0
648.0,530.0
648.0,545.0
648.0,545.0
658.0,550.0
669.0,541.0
669.0,541.0
670.0,518.0
662.0,499.0
662.0,499.0
653.0,491.0
652.0,488.0
652.0,488.0
652.0,488.0
655.0,487.0
655.0,487.0
657.0,487.0
657.0,488.0
657.0,488.0
651.0,484.0
647.0,468.0
647.0,468.0
647.0,433.0
657.0,385.0
657.0,385.0
659.0,344.0
652.0,320.0
652.0,320.0
652.0,320.0
649.0,313.0
649.0,313.0
652.0,314.0
655.0,319.0
655.0,319.0
655.0,319.0
657.0,321.0
