x,y
553.0,361.0
561.0,378.0
561.0,378.0
584.0,416.0
609.0,465.0
609.0,465.0
626.0,505.0
625.0,534.0
625.0,534.0
625.0,534.0
616.0,551.0
616.0,551.0
597.0,546.0
582.0,525.0
582.0,525.0
579.0,492.0
581.0,443.0
581.0,443.0
581.0,443.0
585.0,403.0
585.0,403.0
589.0,367.0
605.0,347.0
605.0,347.0
605.0,347.0
633.0,347.0
663.0,367.0
663.0,367.0
688.0,397.0
688.0,397.0
688.0,397.0
692.0,428.0
692.0,428.0
683.0,450.0
662.0,455.0
662.0,455.0
640.0,436.0
634.0,410.0
634.0,410.0
634.0,410.0
637.0,378.0
637.0,378.0
659.0,355.0
679.0,349.0
679.0,349.0
679.0,349.0
704.0,360.0
704.0,360.0
705.0,389.0
695.0,425.0
695.0,425.0
695.0,425.0
681.0,441.0
681.0,441.0
673.0,446.0
675.0,441.0
675.0,441.0
675.0,441.0
696.0,435.0
696.0,435.0
727.0,431.0
749.0,441.0
749.0,441.0
752.0,442.0
747.0,433.0
747.0,433.0
748.0,408.0
754.0,379.0
754.0,379.0
755.0,349.0
753.0,344.0
753.0,344.0
751.0,364.0
752.0,390.0
752.0,390.0
752.0,390.0
756.0,419.0
766.0,444.0
766.0,444.0
782.0,444.0
782.0,444.0
782.0,444.0
799.0,429.0
799.0,429.0
809.0,397.0
814.0,361.0
814.0,361.0
814.0,361.0
824.0,347.0
824.0,347.0
832.0,357.0
832.0,382.0
832.0,382.0
825.0,414.0
799.0,441.0
799.0,441.0
758.0,462.0
724.0,471.0
724.0,471.0
701.0,476.0
701.0,476.0
693.0,484.0
693.0,484.0
699.0,498.0
699.0,498.0
709.0,508.0
719.0,496.0
719.0,496.0
719.0,496.0
719.0,496.0
719.0,474.0
706.0,444.0
689.0,431.0
689.0,431.0
682.0,431.0
682.0,431.0
682.0,432.0
682.0,432.0
682.0,430.0
682.0,430.0
686.0,428.0
685.0,426.0
685.0,426.0
685.0,426.0
685.0,426.0
682.0,420.0
680.0,411.0
679.0,391.0
679.0,391.0
679.0,391.0
683.0,357.0
689.0,324.0
689.0,324.0
686.0,295.0
686.0,295.0
687.0,288.0
687.0,295.0
687.0,295.0
687.0,295.0
687.0,295.0
689.0,303.0
692.0,301.0
692.0,291.0
692.0,291.0
692.0,291.0
700.0,290.0
693.0,289.0
693.0,289.0
