x,y
499.0,375.0
507.0,383.0
527.0,408.0
527.0,408.0
527.0,408.0
555.0,453.0
555.0,453.0
579.0,487.0
582.0,523.0
582.0,523.0
582.0,523.0
571.0,544.0
571.0,544.0
554.0,548.0
546.0,530.0
546.0,530.0
551.0,497.0
558.0,452.0
558.0,452.0
558.0,452.0
559.0,410.0
559.0,410.0
563.0,380.0
577.0,360.0
577.0,360.0
602.0,355.0
622.0,373.0
622.0,373.0
639.0,401.0
652.0,425.0
652.0,425.0
652.0,425.0
652.0,425.0
653.0,447.0
634.0,453.0
617.0,442.0
617.0,442.0
610.0,417.0
610.0,417.0
616.0,390.0
616.0,390.0
629.0,368.0
629.0,368.0
629.0,368.0
654.0,353.0
654.0,353.0
678.0,363.0
678.0,363.0
684.0,390.0
684.0,390.0
677.0,419.0
677.0,419.0
666.0,439.0
656.0,450.0
656.0,450.0
652.0,444.0
652.0,444.0
666.0,435.0
666.0,435.0
694.0,432.0
694.0,432.0
694.0,432.0
718.0,439.0
728.0,449.0
728.0,449.0
723.0,447.0
723.0,447.0
719.0,436.0
719.0,436.0
720.0,414.0
720.0,414.0
720.0,414.0
726.0,387.0
726.0,387.0
732.0,366.0
732.0,366.0
731.0,362.0
731.0,362.0
730.0,375.0
730.0,375.0
730.0,375.0
730.0,394.0
735.0,420.0
742.0,448.0
742.0,448.0
742.0,448.0
751.0,458.0
761.0,450.0
761.0,450.0
772.0,424.0
772.0,424.0
778.0,387.0
778.0,387.0
796.0,366.0
796.0,366.0
796.0,366.0
810.0,375.0
810.0,375.0
812.0,398.0
812.0,398.0
803.0,422.0
803.0,422.0
787.0,449.0
787.0,449.0
787.0,449.0
766.0,470.0
731.0,484.0
698.0,491.0
698.0,491.0
676.0,493.0
676.0,493.0
665.0,495.0
665.0,495.0
666.0,505.0
676.0,516.0
676.0,516.0
688.0,512.0
698.0,491.0
698.0,491.0
696.0,467.0
686.0,445.0
686.0,445.0
676.0,433.0
669.0,425.0
669.0,425.0
672.0,425.0
672.0,425.0
672.0,425.0
678.0,428.0
678.0,427.0
678.0,427.0
678.0,427.0
671.0,425.0
671.0,425.0
658.0,425.0
653.0,426.0
653.0,426.0
655.0,420.0
662.0,400.0
662.0,400.0
667.0,370.0
667.0,370.0
667.0,370.0
664.0,347.0
660.0,329.0
660.0,329.0
660.0,329.0
661.0,326.0
661.0,326.0
660.0,328.0
659.0,331.0
659.0,331.0
659.0,331.0
657.0,330.0
657.0,330.0
660.0,326.0
660.0,322.0
660.0,322.0
660.0,322.0
