x,y
537.0,339.0
549.0,356.0
549.0,356.0
567.0,390.0
593.0,443.0
593.0,443.0
613.0,490.0
614.0,524.0
614.0,524.0
614.0,524.0
603.0,545.0
603.0,545.0
589.0,544.0
577.0,529.0
577.0,529.0
577.0,529.0
574.0,501.0
574.0,501.0
576.0,459.0
577.0,416.0
577.0,416.0
580.0,367.0
583.0,338.0
583.0,338.0
583.0,338.0
600.0,316.0
600.0,316.0
620.0,318.0
647.0,335.0
647.0,335.0
647.0,335.0
673.0,370.0
673.0,370.0
679.0,409.0
667.0,426.0
667.0,426.0
642.0,426.0
626.0,415.0
626.0,415.0
616.0,390.0
617.0,367.0
617.0,367.0
617.0,367.0
632.0,342.0
632.0,342.0
656.0,327.0
673.0,333.0
673.0,333.0
681.0,352.0
686.0,384.0
686.0,384.0
686.0,384.0
677.0,408.0
677.0,408.0
665.0,419.0
659.0,416.0
659.0,416.0
659.0,416.0
670.0,410.0
670.0,410.0
697.0,412.0
714.0,413.0
714.0,413.0
714.0,413.0
719.0,417.0
719.0,417.0
715.0,411.0
719.0,399.0
719.0,399.0
723.0,373.0
723.0,346.0
723.0,346.0
723.0,346.0
724.0,330.0
724.0,330.0
723.0,344.0
725.0,369.0
725.0,369.0
733.0,398.0
750.0,414.0
750.0,414.0
750.0,414.0
770.0,416.0
770.0,416.0
783.0,396.0
790.0,363.0
790.0,363.0
792.0,328.0
809.0,326.0
809.0,326.0
816.0,348.0
811.0,378.0
811.0,378.0
786.0,415.0
754.0,442.0
754.0,442.0
728.0,453.0
705.0,458.0
705.0,458.0
691.0,461.0
688.0,470.0
688.0,470.0
693.0,484.0
704.0,486.0
704.0,486.0
704.0,486.0
713.0,471.0
713.0,471.0
705.0,440.0
684.0,414.0
684.0,414.0
684.0,414.0
666.0,402.0
666.0,402.0
663.0,391.0
670.0,385.0
670.0,385.0
676.0,374.0
672.0,353.0
672.0,353.0
668.0,325.0
659.0,298.0
659.0,298.0
659.0,298.0
658.0,278.0
658.0,278.0
659.0,268.0
661.0,266.0
661.0,266.0
658.0,264.0
659.0,265.0
659.0,265.0
659.0,266.0
653.0,279.0
653.0,279.0
