x,y
521.0,378.0
529.0,387.0
544.0,409.0
544.0,409.0
544.0,409.0
566.0,448.0
566.0,448.0
581.0,494.0
571.0,518.0
571.0,518.0
554.0,523.0
546.0,509.0
546.0,509.0
546.0,509.0
547.0,479.0
547.0,479.0
553.0,435.0
554.0,391.0
554.0,391.0
562.0,355.0
582.0,336.0
582.0,336.0
582.0,336.0
604.0,341.0
604.0,341.0
635.0,357.0
664.0,383.0
664.0,383.0
664.0,383.0
675.0,413.0
675.0,413.0
659.0,425.0
633.0,421.0
633.0,421.0
619.0,405.0
614.0,376.0
614.0,376.0
614.0,376.0
622.0,350.0
622.0,350.0
653.0,326.0
676.0,331.0
676.0,331.0
676.0,331.0
681.0,366.0
681.0,366.0
679.0,389.0
671.0,405.0
671.0,405.0
665.0,409.0
668.0,403.0
668.0,403.0
668.0,403.0
687.0,397.0
687.0,397.0
708.0,406.0
714.0,417.0
714.0,417.0
714.0,417.0
713.0,416.0
713.0,416.0
710.0,405.0
712.0,380.0
712.0,380.0
717.0,349.0
718.0,340.0
718.0,340.0
719.0,351.0
717.0,374.0
717.0,374.0
717.0,374.0
723.0,396.0
723.0,396.0
739.0,416.0
752.0,418.0
752.0,418.0
752.0,418.0
761.0,401.0
761.0,401.0
769.0,370.0
780.0,340.0
780.0,340.0
791.0,345.0
797.0,372.0
797.0,372.0
797.0,372.0
797.0,372.0
786.0,409.0
766.0,428.0
735.0,448.0
735.0,448.0
700.0,457.0
700.0,457.0
678.0,467.0
678.0,467.0
667.0,474.0
667.0,474.0
667.0,481.0
676.0,485.0
676.0,485.0
676.0,485.0
676.0,485.0
684.0,476.0
685.0,454.0
675.0,431.0
675.0,431.0
664.0,415.0
664.0,415.0
660.0,406.0
660.0,406.0
664.0,399.0
664.0,399.0
664.0,399.0
671.0,397.0
671.0,397.0
673.0,399.0
673.0,399.0
672.0,399.0
672.0,399.0
672.0,400.0
672.0,400.0
671.0,393.0
669.0,370.0
669.0,370.0
669.0,370.0
669.0,370.0
670.0,331.0
671.0,288.0
665.0,270.0
665.0,270.0
665.0,270.0
660.0,269.0
662.0,275.0
662.0,275.0
665.0,283.0
665.0,283.0
665.0,285.0
665.0,285.0
