x,y
581.0,364.0
590.0,374.0
611.0,390.0
611.0,390.0
642.0,429.0
665.0,476.0
665.0,476.0
668.0,514.0
655.0,540.0
655.0,540.0
637.0,548.0
623.0,536.0
623.0,536.0
623.0,536.0
618.0,513.0
618.0,513.0
620.0,474.0
622.0,440.0
622.0,440.0
626.0,398.0
626.0,398.0
634.0,368.0
634.0,368.0
647.0,348.0
647.0,348.0
647.0,348.0
669.0,340.0
669.0,340.0
694.0,338.0
694.0,338.0
718.0,358.0
718.0,358.0
735.0,398.0
735.0,398.0
729.0,422.0
711.0,435.0
711.0,435.0
711.0,435.0
711.0,435.0
682.0,421.0
682.0,421.0
676.0,396.0
676.0,396.0
676.0,396.0
675.0,366.0
691.0,346.0
691.0,346.0
713.0,341.0
713.0,341.0
728.0,344.0
734.0,358.0
734.0,358.0
734.0,358.0
734.0,358.0
734.0,400.0
723.0,416.0
715.0,421.0
715.0,421.0
715.0,421.0
717.0,417.0
736.0,414.0
736.0,414.0
756.0,419.0
756.0,419.0
767.0,428.0
767.0,428.0
769.0,437.0
769.0,437.0
769.0,437.0
765.0,441.0
765.0,441.0
761.0,433.0
761.0,433.0
762.0,415.0
762.0,415.0
765.0,383.0
765.0,383.0
765.0,383.0
769.0,359.0
777.0,352.0
780.0,352.0
780.0,352.0
780.0,352.0
777.0,359.0
771.0,381.0
771.0,381.0
773.0,405.0
773.0,405.0
773.0,405.0
784.0,424.0
803.0,436.0
803.0,436.0
803.0,436.0
820.0,427.0
826.0,407.0
827.0,374.0
827.0,374.0
827.0,374.0
828.0,342.0
845.0,337.0
845.0,337.0
856.0,355.0
856.0,355.0
856.0,355.0
871.0,399.0
861.0,433.0
861.0,433.0
861.0,433.0
840.0,451.0
811.0,476.0
811.0,476.0
789.0,484.0
789.0,484.0
789.0,484.0
760.0,490.0
760.0,490.0
760.0,490.0
740.0,496.0
729.0,502.0
729.0,502.0
724.0,508.0
724.0,508.0
731.0,514.0
742.0,511.0
742.0,511.0
750.0,493.0
750.0,493.0
750.0,493.0
744.0,464.0
728.0,444.0
728.0,444.0
728.0,444.0
717.0,430.0
717.0,430.0
715.0,427.0
723.0,423.0
723.0,423.0
725.0,424.0
725.0,418.0
725.0,418.0
720.0,415.0
720.0,415.0
720.0,415.0
719.0,407.0
722.0,384.0
722.0,384.0
722.0,384.0
726.0,356.0
726.0,356.0
723.0,322.0
715.0,303.0
715.0,303.0
715.0,303.0
713.0,293.0
713.0,293.0
716.0,282.0
720.0,284.0
720.0,284.0
721.0,287.0
719.0,291.0
719.0,291.0
