x,y
530.0,350.0
547.0,365.0
570.0,399.0
570.0,399.0
596.0,445.0
614.0,487.0
614.0,487.0
614.0,487.0
609.0,513.0
609.0,513.0
591.0,522.0
576.0,511.0
576.0,511.0
570.0,483.0
573.0,436.0
573.0,436.0
573.0,436.0
577.0,385.0
577.0,385.0
581.0,343.0
593.0,317.0
593.0,317.0
593.0,317.0
616.0,315.0
616.0,315.0
651.0,330.0
673.0,377.0
673.0,377.0
667.0,407.0
645.0,417.0
645.0,417.0
623.0,399.0
615.0,370.0
615.0,370.0
621.0,344.0
639.0,320.0
639.0,320.0
661.0,314.0
680.0,331.0
680.0,331.0
681.0,362.0
677.0,389.0
677.0,389.0
668.0,404.0
661.0,404.0
661.0,404.0
661.0,404.0
668.0,397.0
668.0,397.0
701.0,396.0
729.0,402.0
729.0,402.0
729.0,402.0
732.0,404.0
732.0,404.0
729.0,397.0
730.0,379.0
730.0,379.0
730.0,352.0
729.0,329.0
729.0,329.0
729.0,329.0
728.0,325.0
728.0,325.0
727.0,344.0
735.0,370.0
735.0,370.0
750.0,391.0
780.0,409.0
780.0,409.0
791.0,391.0
796.0,359.0
796.0,359.0
806.0,313.0
817.0,317.0
817.0,317.0
825.0,351.0
819.0,388.0
819.0,388.0
793.0,412.0
755.0,437.0
755.0,437.0
710.0,445.0
683.0,443.0
683.0,443.0
683.0,443.0
674.0,443.0
674.0,443.0
677.0,459.0
691.0,468.0
691.0,468.0
691.0,468.0
706.0,460.0
706.0,460.0
707.0,432.0
692.0,402.0
692.0,402.0
670.0,382.0
666.0,372.0
666.0,372.0
666.0,372.0
676.0,365.0
676.0,365.0
682.0,347.0
681.0,322.0
681.0,322.0
675.0,289.0
675.0,289.0
673.0,261.0
673.0,261.0
674.0,245.0
674.0,245.0
676.0,246.0
680.0,251.0
680.0,251.0
680.0,251.0
680.0,251.0
