x,y
495.0,394.0
497.0,394.0
502.0,395.0
502.0,395.0
510.0,405.0
524.0,425.0
524.0,425.0
546.0,465.0
560.0,505.0
560.0,505.0
553.0,534.0
535.0,544.0
535.0,544.0
535.0,544.0
518.0,531.0
510.0,499.0
510.0,499.0
511.0,463.0
513.0,421.0
513.0,421.0
510.0,383.0
510.0,383.0
517.0,353.0
537.0,348.0
537.0,348.0
558.0,356.0
581.0,379.0
581.0,379.0
609.0,409.0
617.0,433.0
617.0,433.0
617.0,433.0
608.0,450.0
608.0,450.0
591.0,449.0
574.0,434.0
574.0,434.0
574.0,434.0
565.0,411.0
565.0,411.0
567.0,387.0
583.0,361.0
583.0,361.0
610.0,354.0
629.0,365.0
629.0,365.0
629.0,365.0
628.0,389.0
628.0,389.0
621.0,415.0
609.0,429.0
609.0,429.0
609.0,429.0
600.0,432.0
600.0,432.0
602.0,428.0
627.0,421.0
627.0,421.0
653.0,426.0
669.0,439.0
669.0,439.0
669.0,439.0
673.0,444.0
673.0,444.0
669.0,438.0
671.0,426.0
671.0,426.0
673.0,400.0
676.0,374.0
676.0,374.0
678.0,355.0
676.0,353.0
676.0,353.0
676.0,353.0
678.0,365.0
678.0,365.0
676.0,378.0
681.0,395.0
681.0,395.0
681.0,395.0
685.0,420.0
685.0,420.0
704.0,438.0
725.0,441.0
725.0,441.0
725.0,441.0
740.0,426.0
740.0,426.0
742.0,396.0
744.0,367.0
744.0,367.0
761.0,336.0
784.0,343.0
784.0,343.0
786.0,369.0
782.0,407.0
782.0,407.0
773.0,439.0
750.0,463.0
750.0,463.0
722.0,480.0
693.0,489.0
693.0,489.0
668.0,489.0
650.0,490.0
650.0,490.0
650.0,490.0
634.0,490.0
634.0,490.0
622.0,492.0
618.0,498.0
618.0,498.0
618.0,498.0
626.0,505.0
626.0,505.0
636.0,500.0
646.0,484.0
646.0,484.0
645.0,462.0
635.0,441.0
635.0,441.0
635.0,441.0
623.0,424.0
623.0,424.0
616.0,420.0
616.0,421.0
616.0,421.0
616.0,421.0
616.0,420.0
616.0,420.0
616.0,420.0
615.0,419.0
615.0,419.0
616.0,420.0
616.0,424.0
616.0,424.0
616.0,424.0
617.0,422.0
617.0,422.0
618.0,407.0
626.0,379.0
626.0,379.0
631.0,353.0
631.0,328.0
631.0,328.0
632.0,316.0
627.0,312.0
627.0,312.0
627.0,312.0
621.0,311.0
621.0,311.0
609.0,310.0
595.0,308.0
595.0,308.0
595.0,307.0
603.0,302.0
603.0,302.0
606.0,301.0
608.0,300.0
608.0,300.0
607.0,301.0
610.0,303.0
610.0,303.0
610.0,303.0
610.0,306.0
610.0,306.0
610.0,306.0
