x,y
548.0,376.0
548.0,376.0
566.0,407.0
566.0,407.0
591.0,455.0
612.0,499.0
612.0,499.0
616.0,534.0
602.0,544.0
602.0,544.0
583.0,536.0
574.0,511.0
574.0,511.0
574.0,468.0
579.0,421.0
579.0,421.0
579.0,421.0
584.0,384.0
584.0,384.0
592.0,354.0
610.0,346.0
610.0,346.0
610.0,346.0
639.0,351.0
639.0,351.0
670.0,385.0
689.0,425.0
689.0,425.0
686.0,447.0
667.0,456.0
667.0,456.0
667.0,456.0
649.0,449.0
649.0,449.0
638.0,426.0
640.0,399.0
640.0,399.0
650.0,366.0
673.0,349.0
673.0,349.0
673.0,349.0
700.0,346.0
700.0,346.0
713.0,361.0
716.0,393.0
716.0,393.0
710.0,426.0
694.0,448.0
694.0,448.0
694.0,448.0
680.0,453.0
680.0,453.0
673.0,449.0
686.0,444.0
686.0,444.0
712.0,435.0
737.0,438.0
737.0,438.0
749.0,450.0
745.0,448.0
745.0,448.0
740.0,438.0
741.0,416.0
741.0,416.0
741.0,416.0
747.0,385.0
747.0,385.0
751.0,352.0
754.0,341.0
754.0,341.0
754.0,341.0
752.0,354.0
752.0,354.0
749.0,375.0
752.0,397.0
752.0,397.0
752.0,397.0
762.0,426.0
762.0,426.0
771.0,446.0
788.0,449.0
788.0,449.0
799.0,429.0
806.0,397.0
806.0,397.0
806.0,397.0
815.0,356.0
815.0,356.0
831.0,348.0
838.0,350.0
838.0,350.0
838.0,350.0
834.0,379.0
834.0,379.0
825.0,419.0
802.0,451.0
802.0,451.0
768.0,476.0
728.0,494.0
728.0,494.0
728.0,494.0
702.0,505.0
702.0,505.0
686.0,510.0
684.0,526.0
684.0,526.0
698.0,528.0
711.0,510.0
711.0,510.0
712.0,482.0
703.0,461.0
703.0,461.0
691.0,450.0
691.0,448.0
691.0,448.0
691.0,448.0
697.0,446.0
697.0,446.0
700.0,444.0
700.0,438.0
700.0,438.0
700.0,438.0
696.0,415.0
696.0,415.0
701.0,373.0
701.0,333.0
701.0,333.0
699.0,300.0
697.0,286.0
697.0,286.0
697.0,286.0
699.0,286.0
699.0,286.0
700.0,290.0
703.0,296.0
703.0,296.0
