x,y
567.0,349.0
578.0,361.0
578.0,361.0
606.0,396.0
606.0,396.0
606.0,396.0
633.0,447.0
655.0,491.0
647.0,522.0
647.0,522.0
647.0,522.0
632.0,539.0
619.0,535.0
619.0,535.0
612.0,509.0
612.0,509.0
612.0,509.0
608.0,465.0
610.0,417.0
610.0,417.0
610.0,417.0
613.0,380.0
617.0,346.0
629.0,334.0
629.0,334.0
656.0,331.0
656.0,331.0
676.0,348.0
676.0,348.0
684.0,389.0
687.0,411.0
687.0,411.0
687.0,411.0
675.0,425.0
675.0,425.0
675.0,425.0
647.0,397.0
647.0,397.0
647.0,397.0
650.0,371.0
650.0,371.0
660.0,351.0
678.0,333.0
678.0,333.0
695.0,327.0
715.0,333.0
715.0,333.0
715.0,333.0
725.0,345.0
725.0,345.0
725.0,345.0
726.0,379.0
715.0,399.0
715.0,399.0
702.0,408.0
702.0,408.0
690.0,406.0
689.0,406.0
689.0,406.0
698.0,405.0
698.0,405.0
698.0,405.0
711.0,396.0
735.0,393.0
735.0,393.0
735.0,393.0
762.0,408.0
762.0,408.0
763.0,409.0
760.0,405.0
760.0,405.0
760.0,395.0
762.0,370.0
762.0,370.0
762.0,370.0
763.0,338.0
763.0,338.0
767.0,330.0
767.0,336.0
767.0,336.0
767.0,361.0
771.0,383.0
771.0,383.0
781.0,410.0
795.0,419.0
795.0,419.0
808.0,411.0
813.0,365.0
813.0,365.0
818.0,336.0
832.0,322.0
832.0,322.0
841.0,324.0
851.0,347.0
851.0,347.0
851.0,347.0
855.0,383.0
855.0,383.0
837.0,422.0
811.0,440.0
811.0,440.0
778.0,448.0
741.0,456.0
741.0,456.0
741.0,456.0
718.0,460.0
718.0,460.0
710.0,467.0
713.0,477.0
713.0,477.0
713.0,477.0
725.0,481.0
725.0,481.0
732.0,468.0
730.0,444.0
730.0,444.0
715.0,419.0
703.0,405.0
703.0,405.0
694.0,400.0
695.0,396.0
695.0,396.0
695.0,396.0
697.0,395.0
697.0,395.0
698.0,394.0
696.0,395.0
696.0,395.0
696.0,395.0
694.0,392.0
694.0,392.0
694.0,374.0
705.0,344.0
705.0,344.0
705.0,344.0
706.0,306.0
706.0,306.0
708.0,280.0
712.0,274.0
712.0,274.0
710.0,278.0
707.0,284.0
707.0,284.0
707.0,284.0
709.0,286.0
708.0,286.0
708.0,286.0
707.0,284.0
