x,y
546.0,414.0
546.0,414.0
557.0,428.0
576.0,459.0
576.0,459.0
576.0,459.0
595.0,507.0
595.0,507.0
602.0,546.0
590.0,565.0
590.0,565.0
590.0,565.0
574.0,553.0
574.0,553.0
568.0,532.0
572.0,490.0
572.0,490.0
577.0,439.0
581.0,402.0
581.0,402.0
581.0,402.0
591.0,383.0
591.0,383.0
614.0,375.0
647.0,389.0
647.0,389.0
669.0,419.0
669.0,419.0
671.0,450.0
671.0,450.0
659.0,470.0
659.0,470.0
659.0,470.0
641.0,471.0
641.0,471.0
627.0,457.0
627.0,457.0
627.0,432.0
627.0,432.0
631.0,409.0
631.0,409.0
647.0,391.0
668.0,385.0
668.0,385.0
668.0,385.0
668.0,385.0
679.0,406.0
680.0,429.0
672.0,450.0
672.0,450.0
672.0,450.0
664.0,456.0
663.0,455.0
663.0,455.0
676.0,449.0
676.0,449.0
701.0,454.0
716.0,461.0
716.0,461.0
715.0,461.0
711.0,456.0
711.0,456.0
711.0,433.0
718.0,404.0
718.0,404.0
718.0,404.0
718.0,404.0
723.0,394.0
727.0,406.0
729.0,434.0
734.0,457.0
734.0,457.0
734.0,457.0
748.0,470.0
748.0,470.0
763.0,464.0
763.0,464.0
772.0,438.0
772.0,438.0
778.0,408.0
778.0,408.0
778.0,408.0
782.0,383.0
791.0,391.0
802.0,424.0
802.0,424.0
802.0,424.0
802.0,456.0
789.0,482.0
789.0,482.0
762.0,497.0
762.0,497.0
762.0,497.0
730.0,503.0
702.0,494.0
702.0,494.0
702.0,494.0
681.0,495.0
673.0,503.0
670.0,516.0
670.0,516.0
670.0,516.0
673.0,524.0
680.0,517.0
680.0,517.0
685.0,493.0
685.0,493.0
685.0,493.0
678.0,471.0
668.0,461.0
668.0,461.0
668.0,461.0
666.0,460.0
668.0,460.0
668.0,460.0
670.0,458.0
670.0,458.0
669.0,458.0
669.0,458.0
669.0,458.0
668.0,454.0
664.0,437.0
664.0,437.0
664.0,437.0
663.0,411.0
663.0,411.0
663.0,411.0
665.0,365.0
660.0,332.0
660.0,332.0
655.0,324.0
655.0,324.0
651.0,325.0
658.0,329.0
658.0,329.0
666.0,328.0
666.0,328.0
662.0,321.0
662.0,321.0
662.0,324.0
662.0,324.0
662.0,324.0
655.0,320.0
655.0,320.0
