x,y
533.0,355.0
533.0,355.0
527.0,357.0
536.0,366.0
536.0,366.0
585.0,460.0
585.0,460.0
585.0,460.0
601.0,502.0
598.0,532.0
598.0,532.0
582.0,542.0
582.0,542.0
567.0,531.0
567.0,531.0
561.0,503.0
561.0,503.0
562.0,468.0
562.0,468.0
567.0,427.0
567.0,383.0
567.0,383.0
567.0,383.0
567.0,383.0
577.0,349.0
596.0,336.0
628.0,341.0
628.0,341.0
662.0,362.0
662.0,362.0
687.0,408.0
687.0,408.0
688.0,436.0
688.0,436.0
671.0,447.0
652.0,443.0
652.0,443.0
652.0,443.0
652.0,443.0
626.0,394.0
626.0,394.0
625.0,365.0
625.0,365.0
625.0,365.0
639.0,341.0
663.0,322.0
663.0,322.0
683.0,324.0
683.0,324.0
701.0,338.0
712.0,364.0
712.0,364.0
706.0,402.0
691.0,425.0
691.0,425.0
691.0,425.0
676.0,435.0
667.0,430.0
667.0,430.0
670.0,422.0
695.0,413.0
695.0,413.0
724.0,413.0
724.0,413.0
724.0,413.0
744.0,420.0
746.0,426.0
746.0,426.0
746.0,426.0
743.0,420.0
740.0,409.0
740.0,409.0
744.0,379.0
744.0,379.0
744.0,379.0
753.0,348.0
751.0,330.0
750.0,335.0
750.0,335.0
750.0,335.0
750.0,355.0
751.0,384.0
751.0,384.0
755.0,412.0
755.0,412.0
755.0,412.0
768.0,426.0
783.0,427.0
783.0,427.0
783.0,427.0
796.0,410.0
804.0,382.0
808.0,337.0
808.0,337.0
808.0,337.0
826.0,334.0
836.0,340.0
836.0,340.0
839.0,374.0
839.0,374.0
839.0,374.0
831.0,406.0
809.0,443.0
809.0,443.0
809.0,443.0
777.0,459.0
777.0,459.0
747.0,466.0
720.0,475.0
720.0,475.0
701.0,482.0
694.0,498.0
694.0,498.0
702.0,509.0
702.0,509.0
702.0,509.0
715.0,502.0
722.0,481.0
722.0,481.0
722.0,481.0
713.0,456.0
700.0,443.0
700.0,443.0
693.0,437.0
693.0,437.0
694.0,434.0
696.0,426.0
696.0,426.0
698.0,422.0
698.0,422.0
695.0,412.0
695.0,412.0
696.0,395.0
696.0,395.0
696.0,395.0
698.0,359.0
698.0,359.0
699.0,327.0
698.0,290.0
698.0,290.0
698.0,290.0
692.0,271.0
692.0,271.0
693.0,262.0
696.0,263.0
696.0,263.0
698.0,267.0
698.0,266.0
698.0,266.0
698.0,266.0
