x,y
547.0,366.0
547.0,366.0
556.0,378.0
579.0,403.0
579.0,403.0
579.0,403.0
579.0,403.0
606.0,453.0
625.0,497.0
621.0,523.0
621.0,523.0
606.0,526.0
606.0,526.0
590.0,511.0
590.0,511.0
588.0,478.0
588.0,478.0
588.0,478.0
592.0,433.0
592.0,433.0
601.0,383.0
601.0,383.0
610.0,355.0
610.0,355.0
629.0,347.0
629.0,347.0
672.0,356.0
694.0,401.0
694.0,401.0
694.0,401.0
694.0,401.0
692.0,422.0
675.0,436.0
650.0,430.0
650.0,430.0
650.0,430.0
635.0,415.0
637.0,388.0
637.0,388.0
649.0,363.0
649.0,363.0
675.0,353.0
675.0,353.0
691.0,360.0
691.0,360.0
691.0,360.0
698.0,384.0
698.0,384.0
691.0,408.0
691.0,408.0
679.0,425.0
679.0,425.0
673.0,429.0
673.0,429.0
673.0,429.0
676.0,422.0
693.0,420.0
719.0,419.0
719.0,419.0
719.0,419.0
730.0,427.0
729.0,425.0
729.0,425.0
727.0,414.0
727.0,414.0
727.0,414.0
730.0,392.0
736.0,373.0
736.0,373.0
736.0,373.0
739.0,363.0
737.0,372.0
733.0,390.0
733.0,390.0
731.0,413.0
731.0,413.0
742.0,434.0
742.0,434.0
760.0,444.0
760.0,444.0
760.0,444.0
776.0,439.0
782.0,414.0
782.0,414.0
782.0,414.0
785.0,381.0
799.0,360.0
799.0,360.0
820.0,374.0
820.0,374.0
820.0,374.0
818.0,394.0
818.0,394.0
818.0,394.0
809.0,422.0
792.0,445.0
792.0,445.0
773.0,464.0
773.0,464.0
746.0,470.0
718.0,470.0
718.0,470.0
696.0,466.0
696.0,466.0
696.0,466.0
684.0,473.0
684.0,482.0
684.0,482.0
684.0,482.0
694.0,490.0
694.0,490.0
705.0,479.0
708.0,453.0
708.0,453.0
699.0,427.0
688.0,412.0
688.0,412.0
687.0,411.0
687.0,411.0
687.0,411.0
688.0,410.0
688.0,406.0
688.0,406.0
688.0,406.0
688.0,397.0
688.0,397.0
685.0,379.0
685.0,351.0
685.0,351.0
687.0,327.0
694.0,304.0
694.0,304.0
694.0,304.0
696.0,294.0
696.0,294.0
697.0,294.0
699.0,290.0
699.0,290.0
699.0,290.0
