x,y
530.0,375.0
530.0,375.0
537.0,390.0
537.0,390.0
553.0,419.0
576.0,455.0
576.0,455.0
589.0,500.0
585.0,528.0
585.0,528.0
585.0,528.0
568.0,545.0
568.0,545.0
557.0,538.0
552.0,518.0
552.0,518.0
552.0,518.0
557.0,485.0
557.0,485.0
560.0,443.0
570.0,404.0
570.0,404.0
580.0,367.0
598.0,352.0
598.0,352.0
620.0,359.0
647.0,375.0
647.0,375.0
647.0,375.0
671.0,414.0
671.0,414.0
675.0,442.0
659.0,457.0
659.0,457.0
635.0,448.0
619.0,430.0
619.0,430.0
619.0,430.0
615.0,408.0
615.0,408.0
623.0,381.0
645.0,359.0
645.0,359.0
645.0,359.0
673.0,353.0
673.0,353.0
689.0,371.0
693.0,397.0
693.0,397.0
693.0,397.0
687.0,422.0
687.0,422.0
677.0,441.0
665.0,451.0
665.0,451.0
665.0,451.0
662.0,448.0
662.0,448.0
672.0,436.0
702.0,431.0
702.0,431.0
726.0,439.0
729.0,444.0
729.0,444.0
728.0,442.0
725.0,430.0
725.0,430.0
732.0,410.0
736.0,384.0
736.0,384.0
736.0,384.0
742.0,356.0
742.0,356.0
744.0,356.0
746.0,369.0
746.0,369.0
746.0,369.0
744.0,389.0
744.0,389.0
747.0,409.0
755.0,436.0
755.0,436.0
768.0,447.0
784.0,440.0
784.0,440.0
784.0,440.0
796.0,416.0
796.0,416.0
801.0,389.0
812.0,370.0
812.0,370.0
812.0,370.0
836.0,376.0
836.0,376.0
846.0,385.0
843.0,418.0
843.0,418.0
830.0,455.0
799.0,481.0
799.0,481.0
799.0,481.0
762.0,492.0
762.0,492.0
727.0,505.0
693.0,503.0
693.0,503.0
677.0,507.0
671.0,512.0
671.0,512.0
674.0,520.0
683.0,522.0
683.0,522.0
683.0,522.0
693.0,502.0
693.0,502.0
697.0,476.0
686.0,450.0
686.0,450.0
674.0,436.0
670.0,428.0
670.0,428.0
670.0,428.0
674.0,425.0
674.0,425.0
677.0,427.0
675.0,428.0
675.0,428.0
675.0,428.0
667.0,430.0
667.0,430.0
665.0,428.0
665.0,414.0
665.0,414.0
667.0,383.0
669.0,346.0
669.0,346.0
670.0,323.0
669.0,313.0
669.0,313.0
669.0,313.0
667.0,311.0
667.0,311.0
665.0,313.0
665.0,315.0
665.0,315.0
663.0,309.0
668.0,306.0
668.0,306.0
668.0,306.0
670.0,302.0
