x,y
553.0,360.0
570.0,378.0
570.0,378.0
591.0,409.0
618.0,461.0
618.0,461.0
618.0,461.0
633.0,503.0
633.0,503.0
631.0,537.0
614.0,542.0
614.0,542.0
595.0,527.0
589.0,503.0
589.0,503.0
589.0,503.0
595.0,461.0
595.0,461.0
601.0,413.0
610.0,373.0
610.0,373.0
619.0,357.0
643.0,366.0
643.0,366.0
678.0,373.0
710.0,423.0
710.0,423.0
711.0,448.0
689.0,455.0
689.0,455.0
666.0,447.0
658.0,430.0
658.0,430.0
658.0,430.0
661.0,403.0
661.0,403.0
673.0,374.0
692.0,355.0
692.0,355.0
718.0,353.0
732.0,387.0
732.0,387.0
730.0,416.0
716.0,442.0
716.0,442.0
705.0,452.0
696.0,445.0
696.0,445.0
712.0,436.0
740.0,435.0
740.0,435.0
759.0,446.0
761.0,448.0
761.0,448.0
759.0,439.0
762.0,419.0
762.0,419.0
762.0,419.0
764.0,392.0
764.0,392.0
769.0,367.0
769.0,371.0
769.0,371.0
769.0,371.0
765.0,389.0
765.0,389.0
765.0,411.0
773.0,437.0
773.0,437.0
784.0,450.0
801.0,454.0
801.0,454.0
815.0,436.0
822.0,401.0
822.0,401.0
822.0,401.0
829.0,373.0
829.0,373.0
845.0,361.0
853.0,377.0
853.0,377.0
853.0,377.0
846.0,409.0
846.0,409.0
817.0,442.0
783.0,458.0
783.0,458.0
783.0,458.0
749.0,468.0
749.0,468.0
725.0,472.0
715.0,474.0
715.0,474.0
715.0,474.0
713.0,479.0
713.0,479.0
721.0,490.0
730.0,491.0
730.0,491.0
738.0,475.0
728.0,448.0
728.0,448.0
728.0,448.0
712.0,431.0
712.0,431.0
705.0,428.0
712.0,426.0
712.0,426.0
712.0,426.0
721.0,420.0
721.0,420.0
721.0,407.0
719.0,380.0
719.0,380.0
716.0,346.0
719.0,312.0
719.0,312.0
722.0,283.0
723.0,269.0
723.0,269.0
723.0,273.0
723.0,279.0
723.0,279.0
721.0,287.0
717.0,288.0
