x,y
279.0,482.0
292.0,506.0
297.0,516.0
306.0,531.0
307.0,545.0
312.0,557.0
316.0,584.0
313.0,596.0
312.0,591.0
311.0,583.0
311.0,543.0
309.0,517.0
311.0,499.0
313.0,485.0
319.0,445.0
324.0,437.0
337.0,451.0
340.0,459.0
343.0,479.0
341.0,484.0
329.0,491.0
326.0,488.0
327.0,483.0
333.0,475.0
349.0,472.0
360.0,473.0
368.0,474.0
375.0,478.0
377.0,489.0
372.0,489.0
370.0,484.0
370.0,484.0
359.0,477.0
366.0,447.0
368.0,444.0
375.0,442.0
382.0,441.0
386.0,448.0
393.0,477.0
394.0,484.0
392.0,482.0
390.0,477.0
393.0,448.0
394.0,441.0
399.0,436.0
405.0,435.0
410.0,437.0
411.0,444.0
419.0,483.0
420.0,489.0
418.0,487.0
417.0,481.0
416.0,476.0
421.0,441.0
423.0,437.0
429.0,436.0
432.0,438.0
445.0,475.0
447.0,484.0
447.0,488.0
447.0,488.0
445.0,488.0
447.0,454.0
447.0,445.0
454.0,440.0
453.0,438.0
454.0,442.0
449.0,446.0
444.0,456.0
437.0,464.0
430.0,471.0
421.0,480.0
381.0,495.0
370.0,500.0
360.0,501.0
353.0,502.0
344.0,504.0
346.0,509.0
352.0,514.0
358.0,519.0
363.0,523.0
380.0,515.0
382.0,506.0
386.0,500.0
393.0,511.0
391.0,522.0
387.0,529.0
386.0,535.0
373.0,556.0
374.0,554.0
374.0,550.0
379.0,548.0
384.0,542.0
393.0,536.0
425.0,514.0
434.0,508.0
443.0,500.0
457.0,490.0
501.0,471.0
510.0,475.0
520.0,477.0
528.0,484.0
537.0,489.0
556.0,530.0
560.0,538.0
560.0,540.0
559.0,540.0
558.0,536.0
554.0,525.0
546.0,478.0
547.0,464.0
547.0,454.0
550.0,447.0
547.0,463.0
541.0,477.0
536.0,486.0
529.0,495.0
512.0,506.0
509.0,506.0
510.0,507.0
513.0,504.0
519.0,501.0
529.0,500.0
563.0,498.0
567.0,500.0
570.0,502.0
568.0,501.0
565.0,498.0
555.0,468.0
553.0,463.0
554.0,454.0
554.0,450.0
573.0,460.0
580.0,467.0
585.0,481.0
582.0,512.0
577.0,511.0
573.0,509.0
569.0,504.0
579.0,487.0
587.0,484.0
591.0,485.0
591.0,479.0
591.0,471.0
601.0,458.0
606.0,457.0
616.0,458.0
622.0,463.0
643.0,491.0
643.0,499.0
641.0,505.0
615.0,483.0
615.0,476.0
614.0,468.0
618.0,462.0
628.0,456.0
635.0,458.0
636.0,464.0
633.0,494.0
629.0,498.0
625.0,497.0
623.0,496.0
622.0,492.0
642.0,476.0
650.0,475.0
657.0,480.0
662.0,483.0
665.0,488.0
663.0,502.0
663.0,497.0
661.0,489.0
660.0,477.0
666.0,440.0
668.0,436.0
670.0,434.0
671.0,436.0
671.0,441.0
670.0,447.0
655.0,489.0
648.0,496.0
646.0,503.0
640.0,508.0
628.0,527.0
630.0,532.0
633.0,533.0
636.0,535.0
647.0,522.0
647.0,517.0
644.0,512.0
638.0,507.0
635.0,505.0
623.0,504.0
622.0,506.0
617.0,515.0
596.0,550.0
592.0,562.0
588.0,567.0
587.0,574.0
586.0,576.0
586.0,576.0
608.0,550.0
617.0,545.0
627.0,538.0
667.0,510.0
684.0,496.0
695.0,490.0
695.0,490.0
731.0,475.0
737.0,476.0
748.0,479.0
753.0,484.0
757.0,492.0
761.0,500.0
771.0,536.0
769.0,536.0
768.0,531.0
768.0,523.0
762.0,474.0
758.0,448.0
759.0,441.0
762.0,437.0
759.0,463.0
756.0,474.0
751.0,484.0
745.0,492.0
740.0,498.0
735.0,501.0
727.0,502.0
755.0,490.0
755.0,490.0
763.0,490.0
792.0,495.0
791.0,498.0
789.0,496.0
782.0,488.0
778.0,482.0
773.0,460.0
771.0,453.0
772.0,449.0
773.0,445.0
778.0,442.0
808.0,468.0
811.0,481.0
813.0,494.0
813.0,502.0
803.0,507.0
800.0,503.0
798.0,497.0
807.0,485.0
814.0,485.0
819.0,484.0
829.0,483.0
824.0,468.0
824.0,468.0
824.0,461.0
823.0,454.0
846.0,451.0
856.0,455.0
862.0,459.0
876.0,478.0
876.0,487.0
873.0,494.0
869.0,496.0
861.0,494.0
850.0,485.0
848.0,453.0
852.0,443.0
859.0,442.0
867.0,441.0
867.0,441.0
873.0,445.0
878.0,491.0
875.0,494.0
870.0,496.0
869.0,495.0
877.0,482.0
877.0,482.0
882.0,484.0
894.0,490.0
900.0,495.0
901.0,479.0
899.0,472.0
899.0,463.0
898.0,452.0
898.0,446.0
898.0,446.0
904.0,475.0
909.0,482.0
912.0,488.0
919.0,493.0
920.0,494.0
925.0,473.0
925.0,473.0
924.0,466.0
923.0,455.0
944.0,454.0
951.0,457.0
953.0,463.0
956.0,469.0
952.0,493.0
945.0,492.0
941.0,489.0
937.0,483.0
936.0,479.0
934.0,469.0
943.0,447.0
948.0,450.0
952.0,454.0
956.0,460.0
959.0,467.0
967.0,488.0
968.0,486.0
967.0,481.0
967.0,474.0
966.0,463.0
964.0,400.0
961.0,383.0
958.0,369.0
949.0,368.0
949.0,378.0
945.0,387.0
943.0,399.0
939.0,407.0
937.0,418.0
962.0,451.0
974.0,458.0
985.0,464.0
995.0,469.0
1023.0,493.0
1024.0,497.0
1020.0,503.0
1014.0,507.0
1012.0,509.0
1018.0,498.0
1025.0,490.0
1031.0,481.0
1054.0,452.0
1060.0,449.0
1058.0,446.0
1059.0,445.0
1056.0,451.0
1028.0,450.0
1022.0,448.0
1019.0,447.0
1017.0,451.0
1036.0,471.0
1043.0,474.0
1051.0,478.0
1088.0,492.0
1090.0,496.0
1090.0,499.0
1086.0,498.0
1082.0,495.0
1078.0,492.0
1096.0,482.0
1106.0,486.0
1110.0,488.0
1112.0,492.0
1103.0,491.0
1100.0,488.0
1094.0,483.0
1087.0,474.0
1086.0,463.0
1101.0,440.0
1105.0,444.0
1109.0,452.0
1121.0,483.0
1120.0,484.0
1116.0,484.0
1113.0,479.0
1111.0,471.0
1116.0,442.0
1121.0,439.0
1125.0,439.0
1124.0,444.0
1138.0,483.0
1138.0,487.0
1139.0,492.0
1139.0,494.0
1141.0,472.0
1141.0,462.0
1138.0,453.0
1136.0,449.0
1139.0,459.0
1140.0,467.0
1146.0,473.0
1149.0,479.0
1149.0,481.0
1166.0,493.0
1170.0,485.0
1163.0,481.0
1164.0,473.0
1164.0,467.0
1170.0,451.0
1172.0,452.0
1175.0,457.0
1177.0,467.0
1181.0,478.0
1195.0,535.0
1197.0,551.0
1194.0,561.0
1192.0,599.0
1189.0,598.0
1189.0,596.0
1188.0,591.0
1188.0,578.0
1184.0,516.0
1182.0,498.0
1177.0,485.0
1173.0,473.0
1170.0,462.0
1170.0,453.0
1174.0,452.0
1176.0,451.0
1179.0,456.0
1179.0,455.0
1184.0,474.0
1188.0,481.0
1192.0,485.0
1197.0,490.0
1208.0,486.0
1208.0,481.0
1207.0,477.0
1209.0,448.0
1215.0,443.0
1219.0,441.0
1222.0,439.0
1226.0,439.0
1236.0,448.0
1234.0,450.0
