x,y
210.0,517.0
210.0,517.0
226.0,534.0
233.0,556.0
244.0,579.0
244.0,579.0
269.0,628.0
268.0,648.0
268.0,648.0
259.0,663.0
258.0,629.0
245.0,604.0
245.0,604.0
240.0,545.0
239.0,514.0
239.0,514.0
245.0,486.0
259.0,458.0
272.0,456.0
272.0,456.0
286.0,464.0
293.0,504.0
291.0,519.0
291.0,519.0
283.0,523.0
276.0,521.0
276.0,521.0
270.0,511.0
277.0,508.0
277.0,508.0
308.0,508.0
321.0,512.0
334.0,516.0
334.0,516.0
332.0,525.0
321.0,519.0
321.0,519.0
313.0,506.0
313.0,478.0
322.0,470.0
322.0,470.0
331.0,474.0
331.0,474.0
343.0,488.0
344.0,518.0
344.0,515.0
344.0,515.0
342.0,497.0
349.0,474.0
355.0,471.0
355.0,471.0
363.0,480.0
377.0,517.0
377.0,525.0
377.0,525.0
371.0,518.0
369.0,506.0
369.0,506.0
368.0,490.0
368.0,490.0
373.0,478.0
388.0,479.0
402.0,515.0
404.0,526.0
403.0,528.0
403.0,528.0
397.0,503.0
396.0,488.0
401.0,475.0
401.0,475.0
404.0,467.0
404.0,467.0
408.0,469.0
401.0,485.0
395.0,499.0
395.0,499.0
378.0,514.0
378.0,514.0
337.0,527.0
314.0,532.0
314.0,532.0
300.0,531.0
287.0,534.0
292.0,541.0
292.0,541.0
300.0,550.0
311.0,562.0
316.0,544.0
322.0,539.0
325.0,542.0
325.0,542.0
324.0,552.0
321.0,577.0
321.0,577.0
318.0,587.0
314.0,602.0
320.0,596.0
320.0,596.0
343.0,576.0
360.0,563.0
377.0,553.0
377.0,553.0
397.0,548.0
397.0,548.0
435.0,533.0
453.0,532.0
453.0,532.0
468.0,539.0
489.0,571.0
494.0,587.0
494.0,587.0
494.0,589.0
492.0,582.0
492.0,582.0
482.0,544.0
480.0,524.0
478.0,508.0
478.0,508.0
486.0,489.0
491.0,487.0
491.0,487.0
495.0,488.0
501.0,509.0
496.0,527.0
496.0,527.0
471.0,545.0
456.0,550.0
456.0,550.0
444.0,548.0
442.0,549.0
442.0,549.0
463.0,545.0
481.0,542.0
481.0,542.0
497.0,545.0
512.0,549.0
512.0,549.0
512.0,549.0
510.0,546.0
508.0,540.0
508.0,540.0
508.0,517.0
510.0,498.0
510.0,498.0
512.0,482.0
511.0,489.0
513.0,506.0
513.0,506.0
514.0,520.0
514.0,520.0
553.0,541.0
553.0,541.0
567.0,538.0
567.0,538.0
583.0,533.0
579.0,537.0
579.0,537.0
572.0,538.0
552.0,528.0
547.0,512.0
547.0,512.0
547.0,502.0
552.0,493.0
552.0,493.0
570.0,491.0
578.0,502.0
580.0,519.0
580.0,519.0
569.0,536.0
561.0,534.0
561.0,534.0
560.0,527.0
560.0,527.0
565.0,521.0
588.0,520.0
599.0,530.0
607.0,543.0
607.0,543.0
605.0,539.0
604.0,526.0
604.0,526.0
607.0,497.0
610.0,486.0
610.0,486.0
611.0,482.0
615.0,485.0
611.0,511.0
611.0,511.0
599.0,529.0
588.0,544.0
568.0,562.0
568.0,562.0
567.0,567.0
567.0,567.0
571.0,572.0
582.0,563.0
581.0,553.0
581.0,553.0
566.0,536.0
563.0,538.0
563.0,538.0
557.0,545.0
551.0,560.0
530.0,590.0
530.0,590.0
522.0,599.0
522.0,603.0
522.0,603.0
536.0,591.0
554.0,581.0
554.0,581.0
578.0,570.0
618.0,543.0
636.0,532.0
636.0,532.0
655.0,525.0
686.0,531.0
697.0,546.0
697.0,546.0
702.0,562.0
702.0,562.0
703.0,584.0
701.0,574.0
697.0,555.0
697.0,555.0
695.0,505.0
696.0,494.0
696.0,494.0
701.0,491.0
705.0,514.0
705.0,514.0
699.0,523.0
689.0,533.0
662.0,544.0
662.0,544.0
653.0,547.0
657.0,546.0
657.0,546.0
682.0,544.0
701.0,540.0
701.0,540.0
730.0,548.0
734.0,552.0
729.0,551.0
729.0,551.0
723.0,540.0
723.0,540.0
719.0,502.0
718.0,494.0
718.0,494.0
723.0,494.0
728.0,517.0
732.0,529.0
732.0,529.0
742.0,536.0
765.0,542.0
774.0,543.0
774.0,543.0
777.0,543.0
763.0,540.0
756.0,532.0
756.0,532.0
751.0,510.0
757.0,501.0
763.0,499.0
763.0,499.0
778.0,502.0
779.0,515.0
779.0,515.0
781.0,529.0
781.0,529.0
776.0,537.0
769.0,535.0
774.0,531.0
774.0,531.0
783.0,530.0
801.0,538.0
807.0,545.0
807.0,545.0
808.0,541.0
806.0,506.0
804.0,495.0
804.0,495.0
804.0,508.0
813.0,526.0
825.0,537.0
825.0,537.0
833.0,538.0
833.0,538.0
835.0,524.0
835.0,514.0
835.0,514.0
840.0,506.0
854.0,500.0
879.0,525.0
878.0,536.0
872.0,544.0
872.0,544.0
862.0,545.0
862.0,545.0
853.0,536.0
854.0,505.0
857.0,495.0
857.0,495.0
869.0,492.0
883.0,513.0
885.0,530.0
885.0,530.0
876.0,520.0
875.0,499.0
875.0,499.0
878.0,472.0
874.0,419.0
871.0,397.0
871.0,397.0
867.0,389.0
867.0,389.0
859.0,397.0
850.0,425.0
851.0,442.0
851.0,442.0
859.0,453.0
894.0,481.0
911.0,491.0
911.0,491.0
942.0,505.0
947.0,516.0
947.0,529.0
947.0,529.0
942.0,542.0
942.0,542.0
937.0,544.0
941.0,535.0
955.0,522.0
955.0,522.0
975.0,498.0
981.0,489.0
981.0,489.0
978.0,489.0
965.0,490.0
953.0,489.0
953.0,489.0
941.0,489.0
941.0,489.0
936.0,491.0
948.0,502.0
965.0,513.0
965.0,513.0
982.0,523.0
1007.0,538.0
1006.0,536.0
1006.0,536.0
1004.0,528.0
1004.0,528.0
1008.0,523.0
1024.0,519.0
1032.0,522.0
1032.0,522.0
1039.0,530.0
1039.0,530.0
1030.0,531.0
1021.0,523.0
1009.0,497.0
1013.0,486.0
1013.0,486.0
1025.0,483.0
1033.0,490.0
1037.0,507.0
1037.0,507.0
1036.0,519.0
1036.0,510.0
1037.0,496.0
1037.0,496.0
1038.0,482.0
1038.0,482.0
1046.0,474.0
1065.0,497.0
1072.0,514.0
1072.0,514.0
1078.0,532.0
1075.0,524.0
1075.0,524.0
1071.0,511.0
1067.0,480.0
1067.0,479.0
1067.0,479.0
1069.0,491.0
1069.0,491.0
1080.0,521.0
1090.0,529.0
1094.0,530.0
1094.0,530.0
1092.0,513.0
1092.0,501.0
1094.0,491.0
1094.0,491.0
1098.0,486.0
1098.0,486.0
1104.0,493.0
1120.0,533.0
1124.0,565.0
1124.0,565.0
1118.0,612.0
1117.0,627.0
1113.0,628.0
1112.0,610.0
1112.0,610.0
1109.0,590.0
1109.0,590.0
1110.0,533.0
1109.0,506.0
1109.0,506.0
1108.0,487.0
1108.0,487.0
1110.0,503.0
1110.0,503.0
1120.0,520.0
1136.0,531.0
1141.0,528.0
1141.0,528.0
1145.0,523.0
1145.0,502.0
1146.0,490.0
1146.0,490.0
1154.0,482.0
1154.0,482.0
1158.0,482.0
1159.0,483.0
1159.0,484.0
