x,y
255.0,585.0
259.0,566.0
256.0,557.0
252.0,541.0
252.0,524.0
254.0,504.0
249.0,450.0
249.0,444.0
249.0,439.0
246.0,440.0
243.0,462.0
248.0,470.0
249.0,481.0
257.0,482.0
285.0,483.0
287.0,478.0
278.0,452.0
273.0,446.0
266.0,443.0
261.0,443.0
249.0,444.0
252.0,443.0
255.0,445.0
280.0,443.0
287.0,445.0
296.0,449.0
308.0,452.0
343.0,476.0
346.0,480.0
325.0,487.0
318.0,483.0
314.0,476.0
315.0,448.0
319.0,443.0
325.0,441.0
332.0,442.0
339.0,447.0
353.0,482.0
353.0,486.0
350.0,486.0
350.0,473.0
363.0,444.0
366.0,444.0
372.0,447.0
377.0,451.0
382.0,461.0
389.0,495.0
387.0,494.0
386.0,490.0
386.0,452.0
390.0,447.0
395.0,445.0
413.0,465.0
415.0,478.0
412.0,465.0
415.0,456.0
416.0,449.0
419.0,441.0
423.0,432.0
428.0,439.0
425.0,448.0
424.0,454.0
393.0,485.0
384.0,487.0
372.0,492.0
352.0,504.0
352.0,504.0
315.0,511.0
307.0,513.0
302.0,515.0
298.0,517.0
300.0,519.0
319.0,533.0
326.0,539.0
330.0,540.0
332.0,539.0
337.0,538.0
338.0,532.0
351.0,508.0
352.0,510.0
356.0,516.0
354.0,522.0
348.0,550.0
347.0,558.0
342.0,561.0
340.0,566.0
340.0,569.0
341.0,568.0
369.0,534.0
369.0,534.0
378.0,530.0
418.0,510.0
426.0,503.0
436.0,499.0
449.0,495.0
472.0,495.0
494.0,517.0
500.0,529.0
503.0,537.0
504.0,547.0
499.0,542.0
494.0,513.0
493.0,500.0
492.0,485.0
491.0,471.0
493.0,448.0
495.0,451.0
497.0,454.0
498.0,460.0
494.0,482.0
492.0,494.0
487.0,502.0
471.0,517.0
467.0,517.0
473.0,509.0
482.0,508.0
502.0,507.0
510.0,511.0
519.0,511.0
525.0,513.0
529.0,508.0
525.0,504.0
520.0,498.0
516.0,495.0
510.0,483.0
501.0,465.0
499.0,458.0
502.0,454.0
510.0,450.0
519.0,450.0
530.0,461.0
536.0,469.0
543.0,478.0
549.0,487.0
553.0,498.0
551.0,515.0
544.0,514.0
541.0,509.0
552.0,496.0
560.0,497.0
564.0,493.0
567.0,491.0
568.0,478.0
567.0,472.0
564.0,463.0
564.0,458.0
568.0,455.0
571.0,455.0
607.0,465.0
615.0,474.0
622.0,480.0
629.0,487.0
629.0,487.0
612.0,502.0
603.0,495.0
598.0,488.0
591.0,478.0
591.0,470.0
611.0,453.0
611.0,453.0
617.0,456.0
630.0,486.0
625.0,492.0
618.0,494.0
614.0,494.0
620.0,486.0
626.0,485.0
643.0,489.0
651.0,493.0
659.0,499.0
664.0,504.0
663.0,500.0
660.0,492.0
660.0,480.0
659.0,469.0
659.0,443.0
665.0,439.0
663.0,444.0
664.0,450.0
648.0,490.0
641.0,499.0
634.0,506.0
626.0,510.0
622.0,513.0
618.0,518.0
634.0,523.0
638.0,518.0
641.0,516.0
642.0,510.0
626.0,492.0
619.0,493.0
615.0,494.0
620.0,511.0
615.0,519.0
607.0,529.0
600.0,540.0
594.0,552.0
582.0,580.0
585.0,579.0
589.0,578.0
594.0,573.0
632.0,546.0
642.0,541.0
655.0,535.0
666.0,534.0
702.0,506.0
711.0,496.0
721.0,490.0
730.0,489.0
763.0,507.0
766.0,516.0
769.0,527.0
772.0,540.0
772.0,548.0
768.0,541.0
765.0,528.0
765.0,513.0
763.0,498.0
762.0,455.0
766.0,451.0
769.0,451.0
771.0,456.0
758.0,493.0
753.0,502.0
745.0,509.0
736.0,511.0
730.0,515.0
727.0,518.0
733.0,515.0
744.0,514.0
783.0,515.0
787.0,517.0
788.0,520.0
789.0,521.0
786.0,515.0
775.0,501.0
774.0,496.0
772.0,490.0
775.0,465.0
780.0,459.0
783.0,462.0
786.0,459.0
804.0,481.0
809.0,491.0
812.0,501.0
812.0,511.0
812.0,520.0
800.0,526.0
803.0,522.0
803.0,518.0
805.0,515.0
827.0,513.0
829.0,510.0
830.0,506.0
830.0,501.0
825.0,471.0
828.0,467.0
832.0,466.0
839.0,466.0
870.0,480.0
876.0,488.0
880.0,494.0
880.0,502.0
867.0,511.0
862.0,505.0
858.0,500.0
855.0,491.0
854.0,484.0
865.0,465.0
869.0,466.0
878.0,469.0
881.0,472.0
884.0,476.0
886.0,510.0
883.0,515.0
880.0,516.0
878.0,515.0
878.0,511.0
891.0,510.0
898.0,514.0
902.0,518.0
904.0,520.0
910.0,507.0
912.0,499.0
910.0,494.0
910.0,486.0
908.0,477.0
904.0,460.0
907.0,464.0
908.0,473.0
912.0,483.0
942.0,513.0
945.0,511.0
946.0,509.0
946.0,501.0
943.0,494.0
941.0,465.0
947.0,463.0
950.0,461.0
958.0,465.0
967.0,469.0
980.0,496.0
979.0,503.0
978.0,507.0
954.0,496.0
950.0,486.0
947.0,480.0
945.0,472.0
960.0,457.0
963.0,462.0
964.0,465.0
978.0,495.0
978.0,500.0
979.0,498.0
981.0,492.0
976.0,445.0
973.0,428.0
974.0,414.0
971.0,402.0
959.0,372.0
954.0,370.0
948.0,371.0
942.0,382.0
