x,y
287.0,627.0
287.0,625.0
283.0,609.0
282.0,602.0
282.0,594.0
280.0,585.0
282.0,573.0
283.0,536.0
283.0,526.0
283.0,520.0
280.0,499.0
284.0,493.0
282.0,493.0
280.0,493.0
280.0,511.0
281.0,517.0
283.0,523.0
295.0,544.0
301.0,544.0
305.0,545.0
321.0,535.0
324.0,531.0
324.0,527.0
312.0,507.0
309.0,505.0
304.0,502.0
299.0,501.0
291.0,498.0
286.0,497.0
289.0,497.0
293.0,498.0
297.0,502.0
326.0,511.0
335.0,517.0
343.0,519.0
354.0,524.0
371.0,546.0
369.0,549.0
369.0,548.0
365.0,548.0
351.0,533.0
349.0,529.0
346.0,524.0
346.0,517.0
349.0,513.0
361.0,507.0
366.0,509.0
367.0,511.0
371.0,516.0
372.0,524.0
378.0,543.0
377.0,544.0
376.0,540.0
376.0,515.0
379.0,505.0
380.0,503.0
383.0,500.0
387.0,503.0
405.0,531.0
409.0,539.0
410.0,548.0
413.0,548.0
413.0,549.0
409.0,520.0
406.0,514.0
410.0,508.0
426.0,510.0
431.0,517.0
431.0,529.0
435.0,549.0
435.0,547.0
433.0,543.0
431.0,536.0
431.0,504.0
435.0,496.0
438.0,493.0
440.0,509.0
438.0,519.0
432.0,526.0
409.0,548.0
401.0,552.0
392.0,555.0
383.0,556.0
350.0,562.0
346.0,562.0
341.0,562.0
340.0,568.0
363.0,590.0
366.0,594.0
368.0,595.0
376.0,571.0
379.0,568.0
380.0,564.0
383.0,564.0
383.0,566.0
382.0,593.0
380.0,599.0
380.0,604.0
377.0,607.0
384.0,597.0
387.0,592.0
393.0,591.0
414.0,570.0
422.0,567.0
429.0,563.0
437.0,561.0
473.0,548.0
483.0,545.0
493.0,544.0
501.0,547.0
507.0,554.0
526.0,589.0
528.0,596.0
528.0,597.0
528.0,595.0
521.0,555.0
522.0,542.0
520.0,527.0
521.0,513.0
522.0,500.0
520.0,517.0
518.0,528.0
514.0,539.0
511.0,550.0
496.0,573.0
494.0,573.0
497.0,573.0
497.0,573.0
499.0,571.0
531.0,565.0
538.0,565.0
546.0,567.0
551.0,570.0
552.0,569.0
544.0,553.0
542.0,548.0
538.0,544.0
536.0,539.0
534.0,518.0
534.0,515.0
540.0,507.0
557.0,517.0
563.0,525.0
569.0,535.0
575.0,546.0
569.0,565.0
560.0,560.0
557.0,558.0
563.0,547.0
570.0,546.0
576.0,548.0
582.0,544.0
585.0,542.0
583.0,511.0
586.0,506.0
590.0,503.0
597.0,503.0
618.0,516.0
625.0,522.0
630.0,531.0
638.0,546.0
636.0,552.0
616.0,548.0
616.0,548.0
611.0,543.0
610.0,513.0
614.0,510.0
624.0,507.0
627.0,511.0
631.0,513.0
636.0,537.0
634.0,545.0
633.0,547.0
630.0,549.0
624.0,550.0
626.0,539.0
629.0,535.0
635.0,535.0
652.0,539.0
655.0,547.0
658.0,550.0
662.0,556.0
660.0,559.0
655.0,536.0
654.0,527.0
655.0,517.0
655.0,496.0
655.0,497.0
653.0,501.0
658.0,502.0
657.0,508.0
650.0,540.0
647.0,547.0
647.0,547.0
643.0,554.0
634.0,584.0
638.0,588.0
641.0,588.0
645.0,590.0
649.0,585.0
646.0,573.0
644.0,566.0
632.0,558.0
628.0,554.0
621.0,551.0
620.0,553.0
619.0,557.0
613.0,578.0
602.0,595.0
594.0,604.0
585.0,613.0
579.0,621.0
571.0,627.0
577.0,633.0
583.0,628.0
592.0,624.0
605.0,617.0
647.0,595.0
656.0,591.0
665.0,583.0
673.0,580.0
678.0,573.0
703.0,549.0
709.0,545.0
716.0,545.0
722.0,547.0
738.0,568.0
740.0,577.0
740.0,587.0
742.0,595.0
745.0,600.0
743.0,592.0
742.0,584.0
741.0,533.0
742.0,521.0
743.0,513.0
745.0,509.0
744.0,523.0
740.0,529.0
734.0,536.0
714.0,565.0
709.0,567.0
707.0,572.0
721.0,568.0
730.0,568.0
740.0,566.0
749.0,565.0
757.0,563.0
768.0,569.0
765.0,566.0
761.0,559.0
761.0,550.0
760.0,541.0
762.0,504.0
761.0,503.0
762.0,503.0
761.0,524.0
762.0,530.0
768.0,536.0
772.0,543.0
780.0,547.0
818.0,557.0
825.0,557.0
829.0,558.0
833.0,557.0
834.0,558.0
832.0,558.0
806.0,553.0
802.0,550.0
800.0,518.0
802.0,509.0
809.0,502.0
816.0,500.0
839.0,524.0
841.0,538.0
838.0,542.0
834.0,548.0
813.0,549.0
813.0,544.0
815.0,538.0
820.0,535.0
823.0,534.0
845.0,546.0
846.0,551.0
847.0,553.0
848.0,546.0
849.0,508.0
847.0,500.0
849.0,496.0
848.0,499.0
847.0,504.0
856.0,540.0
859.0,544.0
864.0,545.0
872.0,536.0
871.0,528.0
870.0,522.0
878.0,502.0
885.0,500.0
890.0,500.0
894.0,504.0
900.0,508.0
919.0,535.0
917.0,539.0
913.0,545.0
907.0,546.0
886.0,527.0
886.0,519.0
886.0,511.0
888.0,502.0
903.0,499.0
908.0,506.0
911.0,514.0
912.0,523.0
911.0,531.0
910.0,528.0
911.0,519.0
910.0,509.0
907.0,498.0
898.0,444.0
897.0,432.0
892.0,422.0
887.0,413.0
878.0,416.0
874.0,425.0
871.0,435.0
869.0,446.0
893.0,472.0
902.0,477.0
912.0,484.0
922.0,490.0
937.0,496.0
946.0,504.0
980.0,534.0
