x,y
206.0,588.0
206.0,588.0
210.0,565.0
211.0,541.0
213.0,472.0
209.0,447.0
209.0,447.0
202.0,419.0
201.0,417.0
201.0,417.0
200.0,424.0
199.0,436.0
199.0,436.0
208.0,456.0
219.0,463.0
229.0,465.0
239.0,455.0
239.0,455.0
238.0,447.0
229.0,427.0
219.0,422.0
219.0,422.0
207.0,417.0
207.0,418.0
207.0,420.0
207.0,420.0
217.0,419.0
217.0,419.0
241.0,425.0
256.0,433.0
256.0,433.0
270.0,438.0
288.0,458.0
285.0,465.0
285.0,465.0
278.0,472.0
256.0,457.0
253.0,443.0
253.0,443.0
254.0,431.0
273.0,421.0
282.0,428.0
282.0,428.0
293.0,458.0
290.0,466.0
288.0,457.0
288.0,457.0
293.0,427.0
300.0,422.0
300.0,422.0
310.0,424.0
310.0,424.0
318.0,438.0
324.0,471.0
326.0,469.0
326.0,469.0
323.0,457.0
326.0,427.0
334.0,425.0
334.0,425.0
343.0,434.0
343.0,434.0
348.0,453.0
349.0,476.0
345.0,469.0
345.0,469.0
342.0,446.0
347.0,418.0
349.0,415.0
349.0,415.0
344.0,431.0
330.0,446.0
330.0,446.0
311.0,459.0
277.0,479.0
261.0,486.0
261.0,486.0
255.0,487.0
255.0,487.0
250.0,492.0
264.0,503.0
274.0,509.0
274.0,509.0
281.0,508.0
289.0,485.0
293.0,481.0
293.0,481.0
296.0,486.0
296.0,486.0
293.0,502.0
284.0,529.0
280.0,530.0
280.0,530.0
292.0,520.0
303.0,514.0
303.0,514.0
315.0,506.0
343.0,487.0
358.0,476.0
358.0,476.0
389.0,466.0
402.0,472.0
412.0,486.0
412.0,486.0
422.0,520.0
422.0,524.0
416.0,515.0
416.0,515.0
406.0,479.0
403.0,458.0
401.0,443.0
401.0,443.0
408.0,430.0
414.0,432.0
414.0,432.0
420.0,439.0
420.0,439.0
423.0,450.0
407.0,478.0
395.0,486.0
395.0,486.0
385.0,490.0
390.0,492.0
403.0,490.0
403.0,490.0
418.0,485.0
418.0,485.0
439.0,487.0
441.0,486.0
437.0,480.0
437.0,480.0
433.0,444.0
432.0,434.0
431.0,434.0
431.0,434.0
433.0,459.0
441.0,468.0
441.0,468.0
453.0,472.0
481.0,471.0
489.0,468.0
489.0,468.0
489.0,470.0
480.0,474.0
467.0,469.0
467.0,469.0
456.0,451.0
463.0,438.0
463.0,438.0
470.0,432.0
480.0,428.0
480.0,428.0
494.0,447.0
493.0,462.0
493.0,462.0
486.0,472.0
480.0,470.0
480.0,470.0
480.0,464.0
485.0,461.0
494.0,461.0
494.0,461.0
514.0,467.0
517.0,475.0
517.0,475.0
518.0,481.0
518.0,481.0
516.0,474.0
514.0,449.0
514.0,435.0
514.0,435.0
520.0,419.0
522.0,424.0
524.0,432.0
524.0,432.0
516.0,445.0
516.0,445.0
507.0,460.0
487.0,485.0
486.0,495.0
486.0,495.0
488.0,500.0
488.0,500.0
493.0,499.0
499.0,484.0
495.0,474.0
495.0,474.0
488.0,467.0
484.0,470.0
482.0,474.0
482.0,474.0
473.0,504.0
469.0,521.0
469.0,521.0
460.0,543.0
465.0,538.0
476.0,526.0
476.0,526.0
506.0,507.0
521.0,497.0
535.0,491.0
535.0,491.0
548.0,481.0
548.0,481.0
561.0,476.0
581.0,481.0
588.0,492.0
588.0,492.0
594.0,510.0
594.0,510.0
598.0,525.0
594.0,519.0
589.0,502.0
589.0,502.0
591.0,462.0
589.0,444.0
589.0,444.0
592.0,433.0
592.0,433.0
591.0,436.0
583.0,462.0
577.0,480.0
577.0,480.0
567.0,490.0
561.0,496.0
566.0,493.0
566.0,493.0
577.0,488.0
605.0,487.0
612.0,492.0
612.0,492.0
610.0,490.0
602.0,463.0
602.0,446.0
602.0,446.0
600.0,437.0
600.0,437.0
604.0,447.0
610.0,463.0
610.0,463.0
620.0,475.0
648.0,485.0
659.0,484.0
659.0,484.0
659.0,483.0
648.0,482.0
635.0,479.0
635.0,479.0
624.0,451.0
628.0,440.0
637.0,435.0
637.0,435.0
661.0,451.0
667.0,464.0
666.0,478.0
666.0,478.0
652.0,483.0
652.0,481.0
652.0,481.0
655.0,477.0
674.0,476.0
682.0,483.0
682.0,483.0
685.0,482.0
685.0,458.0
685.0,458.0
682.0,442.0
677.0,436.0
677.0,436.0
683.0,453.0
690.0,470.0
703.0,479.0
703.0,479.0
710.0,475.0
710.0,475.0
706.0,452.0
711.0,440.0
722.0,436.0
722.0,436.0
749.0,444.0
758.0,458.0
758.0,458.0
761.0,470.0
744.0,475.0
736.0,467.0
736.0,467.0
734.0,454.0
743.0,438.0
743.0,438.0
753.0,438.0
763.0,446.0
763.0,446.0
767.0,467.0
765.0,458.0
762.0,444.0
762.0,444.0
755.0,404.0
752.0,374.0
753.0,363.0
753.0,363.0
748.0,345.0
748.0,345.0
739.0,353.0
734.0,372.0
739.0,387.0
739.0,387.0
761.0,414.0
778.0,426.0
778.0,426.0
798.0,438.0
798.0,438.0
812.0,447.0
819.0,478.0
817.0,486.0
817.0,486.0
825.0,477.0
835.0,461.0
847.0,446.0
847.0,446.0
861.0,427.0
859.0,431.0
826.0,442.0
820.0,445.0
819.0,445.0
819.0,445.0
827.0,450.0
827.0,450.0
854.0,463.0
874.0,472.0
874.0,472.0
889.0,478.0
894.0,483.0
888.0,477.0
888.0,477.0
885.0,471.0
885.0,471.0
895.0,463.0
906.0,464.0
918.0,467.0
918.0,467.0
924.0,473.0
914.0,472.0
903.0,466.0
903.0,466.0
893.0,456.0
893.0,456.0
889.0,443.0
902.0,427.0
913.0,434.0
913.0,434.0
928.0,461.0
931.0,467.0
930.0,461.0
930.0,461.0
932.0,448.0
932.0,448.0
936.0,433.0
941.0,437.0
941.0,437.0
948.0,453.0
958.0,475.0
961.0,470.0
961.0,470.0
957.0,443.0
959.0,437.0
960.0,439.0
960.0,439.0
970.0,465.0
981.0,474.0
989.0,476.0
993.0,460.0
993.0,460.0
990.0,446.0
993.0,435.0
993.0,435.0
1009.0,447.0
1016.0,468.0
1016.0,468.0
1030.0,536.0
1030.0,561.0
1031.0,584.0
1031.0,584.0
1028.0,595.0
1028.0,595.0
1020.0,577.0
1022.0,548.0
1023.0,524.0
1023.0,524.0
1017.0,467.0
1011.0,449.0
1011.0,449.0
1010.0,444.0
1010.0,454.0
1010.0,454.0
1022.0,486.0
1032.0,493.0
1040.0,493.0
1040.0,493.0
1045.0,480.0
1042.0,467.0
1042.0,467.0
1045.0,458.0
1051.0,439.0
1055.0,435.0
1055.0,435.0
1060.0,435.0
1060.0,435.0
