x,y
219.0,468.0
236.0,492.0
248.0,512.0
248.0,512.0
254.0,541.0
262.0,597.0
259.0,610.0
259.0,610.0
256.0,603.0
256.0,603.0
249.0,593.0
254.0,525.0
252.0,453.0
257.0,428.0
281.0,418.0
281.0,418.0
302.0,444.0
301.0,460.0
301.0,460.0
295.0,467.0
280.0,473.0
283.0,466.0
283.0,466.0
309.0,463.0
325.0,465.0
342.0,469.0
342.0,469.0
354.0,479.0
347.0,481.0
335.0,475.0
335.0,475.0
317.0,456.0
318.0,444.0
320.0,435.0
320.0,435.0
337.0,434.0
344.0,445.0
344.0,445.0
348.0,462.0
348.0,462.0
349.0,472.0
349.0,462.0
349.0,443.0
349.0,443.0
355.0,425.0
365.0,430.0
365.0,430.0
374.0,444.0
380.0,460.0
380.0,460.0
381.0,475.0
377.0,466.0
375.0,450.0
375.0,450.0
380.0,423.0
385.0,421.0
394.0,431.0
394.0,431.0
409.0,467.0
410.0,473.0
410.0,473.0
407.0,469.0
399.0,438.0
402.0,421.0
402.0,421.0
411.0,411.0
414.0,415.0
414.0,415.0
409.0,430.0
376.0,462.0
355.0,471.0
355.0,471.0
335.0,481.0
314.0,491.0
311.0,496.0
311.0,496.0
317.0,497.0
317.0,497.0
332.0,506.0
349.0,514.0
356.0,501.0
356.0,501.0
360.0,493.0
365.0,501.0
363.0,522.0
363.0,522.0
353.0,545.0
354.0,545.0
354.0,545.0
362.0,537.0
374.0,526.0
374.0,526.0
401.0,491.0
417.0,471.0
417.0,471.0
439.0,458.0
461.0,450.0
492.0,469.0
492.0,469.0
498.0,489.0
502.0,501.0
502.0,501.0
502.0,503.0
498.0,490.0
498.0,490.0
494.0,468.0
494.0,448.0
498.0,417.0
498.0,417.0
504.0,417.0
504.0,417.0
509.0,428.0
496.0,458.0
486.0,469.0
486.0,469.0
466.0,479.0
461.0,479.0
461.0,479.0
465.0,481.0
474.0,477.0
502.0,473.0
502.0,473.0
515.0,478.0
516.0,477.0
513.0,450.0
513.0,450.0
516.0,429.0
520.0,413.0
520.0,413.0
520.0,422.0
519.0,435.0
519.0,435.0
516.0,445.0
516.0,445.0
516.0,451.0
530.0,468.0
540.0,472.0
540.0,472.0
