x,y
243.0,604.0
247.0,594.0
244.0,538.0
244.0,524.0
244.0,487.0
246.0,467.0
242.0,438.0
242.0,438.0
242.0,439.0
240.0,445.0
241.0,451.0
241.0,460.0
259.0,500.0
266.0,502.0
283.0,495.0
285.0,490.0
286.0,480.0
283.0,472.0
251.0,445.0
245.0,444.0
243.0,441.0
241.0,443.0
242.0,444.0
249.0,444.0
253.0,444.0
270.0,446.0
279.0,448.0
316.0,474.0
324.0,479.0
324.0,479.0
327.0,498.0
322.0,501.0
313.0,495.0
308.0,491.0
298.0,461.0
298.0,461.0
315.0,450.0
326.0,455.0
325.0,464.0
331.0,467.0
334.0,476.0
334.0,489.0
334.0,489.0
332.0,484.0
329.0,478.0
338.0,444.0
343.0,445.0
349.0,451.0
353.0,457.0
368.0,485.0
367.0,493.0
368.0,495.0
367.0,469.0
367.0,464.0
370.0,456.0
373.0,454.0
386.0,453.0
390.0,457.0
394.0,465.0
399.0,488.0
401.0,493.0
400.0,488.0
398.0,479.0
399.0,473.0
399.0,465.0
399.0,465.0
408.0,437.0
407.0,437.0
405.0,445.0
403.0,453.0
373.0,488.0
364.0,492.0
364.0,492.0
353.0,498.0
307.0,508.0
302.0,509.0
300.0,510.0
300.0,509.0
302.0,510.0
303.0,513.0
323.0,535.0
328.0,539.0
330.0,541.0
343.0,518.0
348.0,516.0
350.0,513.0
354.0,516.0
354.0,546.0
353.0,554.0
349.0,561.0
346.0,566.0
345.0,575.0
348.0,576.0
351.0,569.0
354.0,560.0
361.0,552.0
392.0,524.0
401.0,516.0
409.0,511.0
448.0,498.0
459.0,495.0
470.0,494.0
479.0,494.0
487.0,496.0
509.0,526.0
510.0,537.0
512.0,545.0
511.0,551.0
506.0,536.0
501.0,521.0
500.0,508.0
499.0,489.0
495.0,452.0
497.0,451.0
494.0,456.0
495.0,468.0
492.0,477.0
473.0,510.0
469.0,515.0
467.0,518.0
467.0,519.0
481.0,511.0
491.0,509.0
499.0,510.0
509.0,510.0
525.0,511.0
522.0,509.0
519.0,503.0
515.0,497.0
506.0,468.0
506.0,464.0
504.0,463.0
508.0,459.0
527.0,471.0
534.0,480.0
543.0,491.0
547.0,507.0
549.0,517.0
538.0,533.0
537.0,528.0
533.0,526.0
544.0,506.0
550.0,504.0
555.0,502.0
555.0,477.0
551.0,470.0
554.0,464.0
556.0,460.0
563.0,457.0
590.0,477.0
593.0,484.0
595.0,494.0
595.0,500.0
593.0,506.0
587.0,507.0
565.0,486.0
563.0,476.0
560.0,468.0
564.0,458.0
586.0,449.0
591.0,454.0
596.0,461.0
599.0,470.0
592.0,501.0
589.0,502.0
585.0,501.0
584.0,500.0
596.0,486.0
604.0,486.0
613.0,486.0
621.0,490.0
639.0,514.0
638.0,512.0
638.0,513.0
633.0,508.0
626.0,465.0
628.0,454.0
628.0,448.0
629.0,447.0
630.0,467.0
626.0,479.0
620.0,485.0
612.0,499.0
604.0,508.0
590.0,534.0
592.0,536.0
595.0,537.0
599.0,538.0
602.0,533.0
602.0,511.0
599.0,505.0
595.0,502.0
593.0,501.0
581.0,509.0
577.0,519.0
574.0,531.0
548.0,569.0
544.0,578.0
540.0,585.0
540.0,585.0
541.0,588.0
569.0,564.0
583.0,558.0
592.0,551.0
604.0,545.0
652.0,512.0
665.0,508.0
677.0,503.0
686.0,500.0
720.0,513.0
727.0,520.0
731.0,528.0
735.0,542.0
736.0,550.0
734.0,549.0
733.0,539.0
732.0,525.0
728.0,466.0
731.0,457.0
730.0,453.0
730.0,449.0
731.0,451.0
722.0,491.0
717.0,504.0
709.0,512.0
706.0,519.0
699.0,523.0
695.0,527.0
701.0,519.0
709.0,513.0
716.0,514.0
725.0,512.0
752.0,516.0
754.0,517.0
750.0,515.0
743.0,506.0
738.0,498.0
730.0,470.0
730.0,463.0
730.0,457.0
750.0,454.0
762.0,467.0
769.0,475.0
776.0,488.0
776.0,488.0
781.0,528.0
774.0,529.0
772.0,527.0
766.0,522.0
762.0,519.0
762.0,512.0
783.0,501.0
788.0,498.0
790.0,498.0
789.0,494.0
787.0,486.0
786.0,464.0
798.0,464.0
803.0,469.0
809.0,475.0
826.0,496.0
830.0,503.0
829.0,509.0
826.0,511.0
823.0,513.0
817.0,509.0
806.0,497.0
806.0,462.0
806.0,462.0
829.0,466.0
832.0,473.0
835.0,492.0
831.0,498.0
828.0,504.0
819.0,503.0
819.0,502.0
822.0,498.0
826.0,495.0
832.0,495.0
839.0,498.0
845.0,493.0
844.0,483.0
841.0,473.0
843.0,463.0
843.0,458.0
844.0,462.0
846.0,473.0
853.0,494.0
860.0,504.0
867.0,506.0
871.0,506.0
875.0,490.0
872.0,484.0
870.0,476.0
871.0,469.0
894.0,463.0
901.0,471.0
908.0,480.0
913.0,490.0
912.0,513.0
906.0,515.0
893.0,508.0
890.0,505.0
888.0,497.0
887.0,466.0
889.0,459.0
894.0,456.0
894.0,456.0
910.0,495.0
911.0,503.0
911.0,505.0
909.0,506.0
908.0,501.0
910.0,458.0
910.0,458.0
914.0,444.0
914.0,431.0
907.0,377.0
903.0,373.0
892.0,403.0
891.0,415.0
894.0,428.0
899.0,434.0
908.0,442.0
941.0,465.0
947.0,471.0
952.0,474.0
954.0,480.0
956.0,486.0
957.0,508.0
959.0,510.0
957.0,509.0
963.0,509.0
967.0,503.0
990.0,472.0
990.0,472.0
995.0,459.0
991.0,458.0
989.0,462.0
984.0,462.0
976.0,462.0
972.0,461.0
965.0,462.0
966.0,469.0
972.0,472.0
979.0,476.0
987.0,480.0
1015.0,501.0
1020.0,503.0
1022.0,507.0
1023.0,506.0
1019.0,506.0
1017.0,502.0
1020.0,484.0
1028.0,484.0
1032.0,486.0
1049.0,499.0
1047.0,501.0
1040.0,500.0
1034.0,496.0
1028.0,492.0
1020.0,464.0
1023.0,458.0
1023.0,456.0
1029.0,454.0
1033.0,456.0
1037.0,461.0
1048.0,489.0
1050.0,495.0
1048.0,494.0
1047.0,493.0
1044.0,453.0
1047.0,448.0
1049.0,447.0
1054.0,451.0
1057.0,457.0
1060.0,466.0
1072.0,501.0
1074.0,502.0
1074.0,498.0
1068.0,462.0
1069.0,454.0
1068.0,453.0
1067.0,454.0
1072.0,460.0
1086.0,499.0
1093.0,502.0
1091.0,505.0
1097.0,505.0
1096.0,503.0
1096.0,474.0
1094.0,464.0
1099.0,461.0
1110.0,479.0
1109.0,489.0
1117.0,507.0
1117.0,519.0
1117.0,535.0
1127.0,599.0
1127.0,614.0
1125.0,625.0
1119.0,614.0
1120.0,602.0
1120.0,586.0
1123.0,571.0
1122.0,553.0
1107.0,485.0
1108.0,472.0
1106.0,464.0
1101.0,460.0
1106.0,457.0
1118.0,486.0
1120.0,491.0
1122.0,500.0
1142.0,510.0
1140.0,504.0
1141.0,500.0
1142.0,494.0
1142.0,468.0
1146.0,462.0
1149.0,457.0
1161.0,452.0
