x,y
448.0,480.0
448.0,480.0
462.0,494.0
462.0,494.0
478.0,520.0
501.0,583.0
500.0,610.0
500.0,610.0
497.0,614.0
487.0,578.0
485.0,562.0
488.0,541.0
488.0,541.0
487.0,522.0
490.0,455.0
491.0,447.0
490.0,444.0
493.0,449.0
492.0,461.0
495.0,471.0
498.0,483.0
516.0,504.0
524.0,505.0
523.0,502.0
524.0,493.0
523.0,483.0
527.0,466.0
534.0,464.0
541.0,464.0
563.0,468.0
574.0,474.0
585.0,484.0
598.0,493.0
602.0,500.0
601.0,504.0
590.0,509.0
582.0,505.0
562.0,480.0
562.0,480.0
563.0,471.0
569.0,465.0
577.0,460.0
588.0,462.0
599.0,469.0
599.0,497.0
588.0,500.0
580.0,499.0
577.0,497.0
577.0,497.0
616.0,497.0
642.0,500.0
653.0,503.0
661.0,508.0
663.0,511.0
659.0,514.0
650.0,515.0
624.0,497.0
621.0,489.0
617.0,483.0
629.0,468.0
639.0,468.0
649.0,468.0
655.0,475.0
659.0,486.0
660.0,512.0
659.0,510.0
657.0,504.0
655.0,491.0
661.0,471.0
667.0,466.0
671.0,464.0
676.0,464.0
701.0,483.0
711.0,491.0
711.0,491.0
722.0,500.0
733.0,505.0
769.0,525.0
764.0,522.0
760.0,523.0
752.0,521.0
745.0,519.0
736.0,512.0
729.0,509.0
729.0,509.0
731.0,485.0
738.0,485.0
746.0,486.0
757.0,484.0
769.0,488.0
783.0,492.0
822.0,506.0
835.0,517.0
833.0,521.0
809.0,523.0
798.0,519.0
791.0,514.0
782.0,507.0
780.0,483.0
791.0,479.0
802.0,478.0
813.0,483.0
824.0,486.0
832.0,490.0
838.0,498.0
831.0,532.0
826.0,542.0
819.0,549.0
811.0,559.0
803.0,571.0
796.0,581.0
789.0,591.0
785.0,603.0
787.0,630.0
792.0,631.0
796.0,630.0
801.0,629.0
803.0,623.0
805.0,618.0
794.0,596.0
789.0,593.0
783.0,587.0
780.0,584.0
782.0,582.0
786.0,581.0
792.0,578.0
800.0,575.0
841.0,553.0
855.0,552.0
869.0,549.0
880.0,545.0
921.0,512.0
933.0,503.0
942.0,495.0
949.0,487.0
956.0,481.0
960.0,480.0
965.0,479.0
964.0,480.0
939.0,485.0
928.0,481.0
917.0,480.0
907.0,479.0
901.0,477.0
908.0,490.0
914.0,496.0
921.0,501.0
930.0,510.0
969.0,538.0
971.0,539.0
971.0,539.0
968.0,535.0
968.0,529.0
971.0,526.0
975.0,522.0
1017.0,525.0
1021.0,527.0
1022.0,529.0
1018.0,532.0
1010.0,531.0
999.0,530.0
979.0,501.0
979.0,490.0
987.0,483.0
995.0,480.0
1004.0,481.0
1015.0,484.0
1017.0,493.0
1024.0,503.0
1029.0,523.0
1029.0,517.0
1025.0,508.0
1025.0,496.0
1026.0,485.0
1032.0,478.0
1037.0,473.0
1061.0,501.0
1063.0,511.0
1066.0,517.0
1067.0,523.0
1068.0,521.0
1068.0,484.0
1067.0,474.0
1069.0,471.0
1067.0,472.0
1067.0,478.0
1069.0,489.0
1067.0,498.0
1072.0,510.0
1098.0,528.0
1103.0,525.0
1102.0,518.0
1102.0,512.0
1105.0,502.0
1105.0,489.0
1125.0,481.0
1133.0,492.0
1143.0,522.0
1147.0,539.0
1153.0,614.0
1157.0,630.0
1158.0,637.0
1158.0,640.0
1158.0,639.0
1159.0,635.0
1149.0,619.0
1151.0,549.0
1151.0,533.0
1147.0,514.0
1146.0,502.0
1144.0,495.0
1139.0,490.0
1138.0,492.0
1145.0,516.0
1150.0,521.0
1155.0,532.0
1155.0,538.0
1169.0,542.0
1175.0,544.0
1176.0,543.0
1184.0,518.0
1186.0,506.0
1186.0,498.0
1188.0,489.0
1190.0,484.0
1193.0,480.0
1198.0,478.0
