x,y
473.0,451.0
473.0,451.0
477.0,452.0
477.0,452.0
497.0,476.0
509.0,505.0
514.0,573.0
514.0,573.0
500.0,569.0
499.0,538.0
499.0,538.0
511.0,493.0
509.0,463.0
509.0,463.0
501.0,422.0
501.0,422.0
499.0,421.0
501.0,442.0
501.0,442.0
507.0,460.0
507.0,460.0
520.0,470.0
530.0,444.0
528.0,425.0
528.0,425.0
530.0,411.0
530.0,411.0
538.0,405.0
538.0,405.0
589.0,442.0
589.0,442.0
590.0,454.0
590.0,454.0
580.0,464.0
580.0,464.0
551.0,447.0
550.0,434.0
556.0,421.0
556.0,421.0
568.0,413.0
568.0,413.0
581.0,415.0
598.0,438.0
593.0,452.0
593.0,452.0
582.0,463.0
582.0,463.0
573.0,461.0
575.0,456.0
575.0,456.0
601.0,450.0
620.0,447.0
620.0,447.0
640.0,449.0
650.0,458.0
650.0,458.0
637.0,464.0
622.0,456.0
622.0,456.0
612.0,442.0
620.0,413.0
628.0,410.0
628.0,410.0
641.0,419.0
641.0,419.0
649.0,458.0
646.0,464.0
642.0,457.0
642.0,457.0
645.0,440.0
645.0,440.0
651.0,420.0
651.0,420.0
663.0,413.0
688.0,411.0
703.0,416.0
703.0,416.0
717.0,425.0
730.0,439.0
730.0,439.0
758.0,469.0
774.0,480.0
774.0,480.0
789.0,485.0
789.0,485.0
798.0,483.0
783.0,478.0
767.0,475.0
767.0,475.0
756.0,467.0
756.0,467.0
755.0,439.0
766.0,432.0
772.0,428.0
781.0,429.0
789.0,431.0
799.0,435.0
836.0,456.0
840.0,462.0
845.0,469.0
831.0,477.0
823.0,473.0
812.0,466.0
803.0,456.0
804.0,447.0
806.0,441.0
831.0,431.0
834.0,436.0
840.0,445.0
842.0,453.0
842.0,463.0
842.0,475.0
842.0,486.0
839.0,497.0
822.0,539.0
820.0,549.0
818.0,556.0
818.0,562.0
822.0,568.0
827.0,570.0
832.0,571.0
845.0,557.0
843.0,552.0
842.0,546.0
837.0,541.0
833.0,533.0
829.0,530.0
825.0,522.0
829.0,520.0
835.0,517.0
843.0,516.0
852.0,510.0
860.0,505.0
869.0,496.0
896.0,479.0
902.0,472.0
910.0,462.0
914.0,452.0
921.0,447.0
924.0,441.0
927.0,434.0
933.0,445.0
930.0,456.0
929.0,468.0
931.0,477.0
930.0,491.0
931.0,495.0
931.0,495.0
916.0,470.0
908.0,456.0
899.0,451.0
899.0,451.0
896.0,450.0
896.0,450.0
900.0,454.0
937.0,468.0
963.0,475.0
963.0,475.0
985.0,485.0
985.0,485.0
998.0,494.0
984.0,496.0
968.0,490.0
968.0,490.0
955.0,465.0
963.0,455.0
977.0,455.0
977.0,455.0
986.0,456.0
1009.0,485.0
1008.0,494.0
1007.0,496.0
1005.0,492.0
1003.0,486.0
1002.0,479.0
1003.0,471.0
1018.0,452.0
1023.0,457.0
1028.0,465.0
1036.0,476.0
1038.0,484.0
1040.0,490.0
1048.0,482.0
1050.0,472.0
1045.0,458.0
1045.0,449.0
1045.0,446.0
1046.0,450.0
1065.0,490.0
1071.0,495.0
1077.0,496.0
1084.0,497.0
1089.0,492.0
1087.0,487.0
1085.0,454.0
1090.0,455.0
1095.0,459.0
1107.0,469.0
1111.0,481.0
1123.0,499.0
1126.0,521.0
1145.0,599.0
1148.0,613.0
1153.0,623.0
1151.0,624.0
1151.0,620.0
1148.0,608.0
1139.0,523.0
1136.0,501.0
1132.0,479.0
1127.0,464.0
1126.0,454.0
1124.0,451.0
1131.0,485.0
1137.0,497.0
1147.0,510.0
1157.0,517.0
1157.0,517.0
1163.0,515.0
1163.0,515.0
1167.0,505.0
1171.0,470.0
1165.0,459.0
1165.0,459.0
1171.0,447.0
1171.0,447.0
