x,y
471.0,482.0
479.0,484.0
483.0,486.0
488.0,491.0
494.0,499.0
497.0,507.0
522.0,555.0
527.0,562.0
525.0,578.0
524.0,589.0
524.0,597.0
522.0,602.0
519.0,604.0
511.0,584.0
515.0,567.0
511.0,562.0
512.0,551.0
511.0,531.0
509.0,478.0
509.0,471.0
508.0,464.0
510.0,464.0
510.0,466.0
510.0,473.0
510.0,478.0
518.0,505.0
523.0,512.0
527.0,519.0
530.0,523.0
534.0,523.0
538.0,517.0
541.0,512.0
538.0,502.0
545.0,476.0
549.0,472.0
555.0,475.0
564.0,479.0
601.0,508.0
605.0,517.0
603.0,520.0
598.0,524.0
593.0,523.0
588.0,519.0
584.0,512.0
581.0,486.0
582.0,479.0
587.0,477.0
594.0,476.0
600.0,479.0
606.0,483.0
614.0,506.0
608.0,515.0
602.0,517.0
602.0,517.0
600.0,519.0
597.0,518.0
612.0,514.0
623.0,513.0
629.0,513.0
643.0,508.0
660.0,515.0
667.0,517.0
672.0,519.0
668.0,525.0
659.0,523.0
649.0,520.0
642.0,513.0
634.0,509.0
631.0,503.0
632.0,491.0
647.0,478.0
655.0,478.0
662.0,482.0
666.0,488.0
670.0,493.0
671.0,502.0
671.0,510.0
672.0,515.0
669.0,516.0
667.0,491.0
671.0,482.0
671.0,477.0
700.0,480.0
709.0,480.0
727.0,492.0
735.0,496.0
742.0,503.0
753.0,509.0
761.0,512.0
761.0,512.0
766.0,518.0
761.0,518.0
755.0,514.0
742.0,506.0
739.0,500.0
738.0,496.0
738.0,489.0
749.0,478.0
757.0,474.0
765.0,480.0
774.0,482.0
784.0,489.0
804.0,497.0
814.0,501.0
819.0,505.0
822.0,517.0
816.0,518.0
809.0,517.0
800.0,513.0
790.0,486.0
796.0,481.0
799.0,480.0
805.0,478.0
811.0,481.0
817.0,483.0
828.0,506.0
827.0,514.0
818.0,535.0
812.0,546.0
805.0,555.0
799.0,564.0
793.0,574.0
782.0,598.0
782.0,603.0
786.0,610.0
786.0,612.0
797.0,610.0
801.0,607.0
800.0,601.0
802.0,593.0
798.0,586.0
780.0,565.0
780.0,565.0
780.0,564.0
783.0,558.0
795.0,555.0
831.0,538.0
840.0,534.0
851.0,531.0
861.0,525.0
869.0,519.0
869.0,519.0
876.0,513.0
908.0,488.0
911.0,485.0
918.0,481.0
920.0,479.0
920.0,480.0
921.0,483.0
919.0,502.0
921.0,518.0
921.0,529.0
921.0,533.0
920.0,535.0
917.0,532.0
912.0,528.0
907.0,523.0
903.0,515.0
883.0,490.0
866.0,478.0
865.0,475.0
866.0,477.0
874.0,481.0
926.0,501.0
939.0,506.0
953.0,511.0
968.0,513.0
977.0,517.0
983.0,519.0
985.0,525.0
958.0,526.0
952.0,521.0
949.0,515.0
946.0,507.0
947.0,500.0
949.0,492.0
955.0,485.0
962.0,485.0
987.0,505.0
988.0,511.0
987.0,516.0
988.0,520.0
994.0,491.0
995.0,481.0
1001.0,479.0
1004.0,479.0
1005.0,487.0
1019.0,521.0
1016.0,522.0
1019.0,520.0
1022.0,515.0
1022.0,504.0
1021.0,474.0
1018.0,473.0
1016.0,478.0
1017.0,487.0
1016.0,498.0
1026.0,525.0
1032.0,526.0
1035.0,525.0
1036.0,519.0
1052.0,483.0
1057.0,488.0
1059.0,499.0
1063.0,510.0
1070.0,526.0
1077.0,544.0
1083.0,561.0
1092.0,617.0
1089.0,627.0
1087.0,632.0
1084.0,632.0
1081.0,631.0
1080.0,622.0
1079.0,566.0
1079.0,547.0
1075.0,528.0
1072.0,510.0
1072.0,496.0
1072.0,486.0
1073.0,483.0
1073.0,488.0
1078.0,496.0
1083.0,507.0
1091.0,515.0
1097.0,524.0
1115.0,532.0
1114.0,528.0
1114.0,521.0
1112.0,509.0
1111.0,502.0
1111.0,490.0
1113.0,479.0
1119.0,465.0
1122.0,464.0
