x,y
438.0,556.0
440.0,549.0
445.0,539.0
445.0,539.0
448.0,521.0
456.0,497.0
456.0,497.0
458.0,444.0
458.0,424.0
459.0,421.0
459.0,421.0
461.0,425.0
461.0,425.0
459.0,436.0
458.0,463.0
467.0,473.0
467.0,473.0
477.0,476.0
477.0,476.0
483.0,451.0
485.0,441.0
491.0,431.0
491.0,431.0
500.0,427.0
500.0,427.0
523.0,432.0
535.0,445.0
535.0,445.0
549.0,456.0
549.0,456.0
551.0,462.0
534.0,470.0
522.0,460.0
522.0,460.0
516.0,448.0
520.0,438.0
520.0,438.0
539.0,424.0
548.0,428.0
556.0,439.0
556.0,439.0
555.0,458.0
551.0,464.0
546.0,467.0
541.0,470.0
539.0,469.0
537.0,467.0
557.0,456.0
567.0,453.0
578.0,453.0
588.0,454.0
595.0,454.0
606.0,456.0
612.0,461.0
618.0,463.0
614.0,468.0
608.0,471.0
601.0,469.0
594.0,460.0
594.0,460.0
592.0,445.0
592.0,445.0
594.0,433.0
613.0,426.0
625.0,434.0
625.0,434.0
632.0,448.0
632.0,448.0
630.0,463.0
630.0,474.0
630.0,474.0
625.0,463.0
626.0,449.0
628.0,436.0
628.0,436.0
631.0,425.0
631.0,425.0
636.0,414.0
641.0,411.0
645.0,412.0
645.0,412.0
648.0,415.0
653.0,413.0
658.0,419.0
678.0,428.0
686.0,431.0
690.0,436.0
700.0,448.0
706.0,453.0
712.0,456.0
738.0,470.0
745.0,471.0
752.0,473.0
756.0,474.0
756.0,474.0
755.0,473.0
746.0,472.0
716.0,460.0
711.0,457.0
708.0,452.0
707.0,448.0
707.0,442.0
709.0,438.0
713.0,433.0
738.0,433.0
745.0,433.0
757.0,437.0
765.0,440.0
776.0,443.0
785.0,449.0
795.0,452.0
807.0,466.0
802.0,469.0
795.0,470.0
789.0,468.0
781.0,464.0
774.0,456.0
767.0,430.0
769.0,425.0
775.0,424.0
781.0,424.0
789.0,427.0
795.0,431.0
805.0,460.0
805.0,473.0
803.0,484.0
803.0,495.0
799.0,506.0
794.0,516.0
790.0,528.0
786.0,540.0
772.0,576.0
773.0,583.0
777.0,586.0
782.0,589.0
787.0,588.0
789.0,584.0
793.0,577.0
790.0,555.0
785.0,549.0
780.0,542.0
776.0,538.0
774.0,535.0
775.0,532.0
797.0,521.0
805.0,518.0
813.0,514.0
824.0,510.0
831.0,506.0
840.0,501.0
867.0,484.0
872.0,481.0
878.0,479.0
885.0,475.0
888.0,472.0
889.0,465.0
892.0,459.0
893.0,424.0
887.0,421.0
881.0,422.0
876.0,423.0
869.0,422.0
866.0,430.0
872.0,448.0
881.0,456.0
888.0,459.0
893.0,459.0
903.0,460.0
932.0,463.0
934.0,466.0
933.0,473.0
934.0,480.0
926.0,484.0
921.0,482.0
912.0,480.0
906.0,475.0
904.0,443.0
903.0,436.0
910.0,428.0
915.0,426.0
919.0,422.0
923.0,419.0
929.0,421.0
966.0,436.0
975.0,444.0
982.0,450.0
985.0,457.0
985.0,462.0
981.0,466.0
975.0,468.0
952.0,458.0
948.0,448.0
945.0,435.0
949.0,426.0
953.0,419.0
959.0,420.0
965.0,420.0
973.0,424.0
990.0,456.0
993.0,464.0
992.0,466.0
990.0,463.0
989.0,457.0
986.0,416.0
989.0,413.0
996.0,419.0
999.0,425.0
1006.0,438.0
1013.0,453.0
1016.0,464.0
1022.0,462.0
1021.0,453.0
1023.0,440.0
1020.0,428.0
1018.0,423.0
1018.0,418.0
1019.0,419.0
1031.0,464.0
1035.0,471.0
1039.0,478.0
1042.0,479.0
1041.0,479.0
1042.0,474.0
1044.0,466.0
1043.0,456.0
1047.0,429.0
1051.0,431.0
1058.0,435.0
1064.0,442.0
1067.0,451.0
1072.0,464.0
1094.0,539.0
1097.0,558.0
1101.0,573.0
1105.0,587.0
1109.0,595.0
1106.0,596.0
1098.0,546.0
1095.0,527.0
1090.0,508.0
1084.0,486.0
1079.0,470.0
1076.0,455.0
1070.0,443.0
1067.0,434.0
1067.0,437.0
1076.0,454.0
1089.0,470.0
1089.0,470.0
1107.0,483.0
1107.0,483.0
1118.0,489.0
1118.0,489.0
1127.0,486.0
1122.0,458.0
1118.0,443.0
1118.0,443.0
1117.0,429.0
1117.0,429.0
1130.0,427.0
1132.0,433.0
