x,y
491.0,415.0
491.0,415.0
499.0,413.0
511.0,419.0
511.0,419.0
524.0,437.0
524.0,437.0
532.0,464.0
540.0,530.0
540.0,556.0
540.0,556.0
536.0,565.0
536.0,565.0
528.0,556.0
520.0,488.0
520.0,446.0
520.0,446.0
516.0,403.0
516.0,403.0
515.0,375.0
512.0,371.0
512.0,371.0
521.0,427.0
533.0,453.0
533.0,453.0
545.0,436.0
539.0,422.0
544.0,414.0
544.0,414.0
550.0,410.0
550.0,410.0
579.0,418.0
598.0,433.0
608.0,451.0
608.0,451.0
606.0,464.0
606.0,464.0
597.0,464.0
573.0,437.0
571.0,421.0
571.0,421.0
578.0,405.0
578.0,405.0
589.0,398.0
619.0,407.0
624.0,423.0
624.0,423.0
620.0,441.0
620.0,441.0
595.0,455.0
594.0,455.0
604.0,449.0
604.0,449.0
620.0,441.0
620.0,441.0
663.0,443.0
677.0,448.0
677.0,448.0
679.0,454.0
670.0,456.0
670.0,456.0
639.0,421.0
644.0,407.0
644.0,407.0
653.0,400.0
653.0,400.0
666.0,405.0
675.0,448.0
677.0,459.0
677.0,459.0
676.0,452.0
676.0,452.0
681.0,416.0
691.0,403.0
700.0,404.0
700.0,404.0
715.0,406.0
715.0,406.0
733.0,412.0
733.0,412.0
768.0,445.0
782.0,462.0
798.0,476.0
798.0,476.0
810.0,483.0
810.0,483.0
798.0,479.0
783.0,472.0
769.0,461.0
769.0,461.0
763.0,438.0
763.0,438.0
764.0,425.0
790.0,413.0
817.0,420.0
817.0,420.0
838.0,431.0
838.0,431.0
859.0,441.0
859.0,441.0
867.0,451.0
851.0,466.0
838.0,459.0
838.0,459.0
825.0,447.0
825.0,447.0
821.0,431.0
832.0,411.0
842.0,412.0
842.0,412.0
853.0,422.0
853.0,422.0
856.0,464.0
848.0,492.0
838.0,521.0
838.0,521.0
830.0,545.0
830.0,545.0
832.0,563.0
832.0,563.0
835.0,577.0
850.0,573.0
853.0,560.0
853.0,560.0
848.0,541.0
833.0,523.0
832.0,519.0
832.0,519.0
836.0,516.0
836.0,516.0
845.0,510.0
845.0,510.0
855.0,498.0
886.0,476.0
898.0,460.0
898.0,460.0
911.0,444.0
911.0,444.0
926.0,426.0
926.0,426.0
936.0,414.0
948.0,399.0
950.0,399.0
950.0,399.0
945.0,405.0
931.0,409.0
931.0,409.0
902.0,406.0
898.0,407.0
898.0,407.0
901.0,415.0
929.0,434.0
937.0,444.0
948.0,451.0
957.0,460.0
961.0,463.0
961.0,463.0
965.0,464.0
970.0,442.0
975.0,438.0
984.0,439.0
994.0,442.0
1000.0,446.0
1005.0,449.0
1004.0,451.0
978.0,450.0
971.0,443.0
967.0,437.0
962.0,426.0
963.0,421.0
964.0,411.0
968.0,406.0
990.0,413.0
997.0,422.0
1000.0,438.0
999.0,449.0
1001.0,456.0
998.0,456.0
997.0,448.0
1005.0,407.0
1007.0,401.0
1013.0,406.0
1016.0,417.0
1023.0,434.0
1027.0,451.0
1035.0,465.0
1041.0,457.0
1040.0,447.0
1040.0,431.0
1036.0,415.0
1036.0,410.0
1032.0,405.0
1040.0,440.0
1048.0,458.0
1051.0,470.0
1058.0,471.0
1064.0,471.0
1065.0,465.0
1064.0,417.0
1064.0,415.0
1070.0,416.0
1076.0,421.0
1082.0,431.0
1085.0,445.0
1116.0,525.0
1121.0,547.0
1123.0,567.0
1124.0,586.0
1124.0,599.0
1128.0,608.0
1125.0,608.0
1128.0,603.0
1118.0,501.0
1113.0,475.0
1113.0,456.0
1106.0,437.0
1104.0,422.0
1103.0,419.0
1102.0,444.0
1108.0,453.0
1113.0,463.0
1120.0,476.0
1128.0,481.0
1155.0,474.0
1155.0,463.0
1153.0,452.0
1151.0,441.0
1151.0,431.0
1149.0,421.0
1158.0,411.0
