x,y
478.0,513.0
479.0,511.0
496.0,521.0
503.0,531.0
512.0,543.0
523.0,569.0
527.0,586.0
524.0,612.0
517.0,614.0
517.0,610.0
515.0,601.0
511.0,590.0
511.0,572.0
511.0,554.0
514.0,486.0
511.0,474.0
509.0,473.0
509.0,478.0
508.0,497.0
508.0,497.0
512.0,507.0
536.0,521.0
537.0,518.0
536.0,508.0
534.0,500.0
532.0,490.0
538.0,485.0
551.0,482.0
583.0,497.0
594.0,506.0
601.0,514.0
604.0,522.0
602.0,529.0
599.0,533.0
590.0,535.0
580.0,525.0
564.0,493.0
568.0,488.0
575.0,482.0
583.0,480.0
607.0,500.0
607.0,510.0
600.0,520.0
591.0,524.0
581.0,523.0
581.0,523.0
578.0,520.0
612.0,511.0
621.0,511.0
630.0,512.0
641.0,515.0
649.0,519.0
645.0,522.0
638.0,524.0
617.0,514.0
612.0,506.0
610.0,502.0
609.0,494.0
614.0,487.0
621.0,485.0
635.0,486.0
639.0,492.0
642.0,517.0
644.0,519.0
642.0,516.0
642.0,510.0
642.0,502.0
644.0,492.0
648.0,485.0
680.0,492.0
688.0,496.0
696.0,498.0
696.0,498.0
734.0,514.0
743.0,520.0
756.0,530.0
757.0,531.0
759.0,532.0
756.0,530.0
751.0,528.0
731.0,519.0
726.0,513.0
723.0,507.0
722.0,502.0
725.0,494.0
730.0,491.0
737.0,490.0
745.0,491.0
776.0,497.0
785.0,499.0
798.0,500.0
808.0,503.0
815.0,505.0
824.0,513.0
815.0,523.0
805.0,521.0
797.0,517.0
790.0,513.0
791.0,496.0
806.0,488.0
814.0,488.0
823.0,491.0
828.0,496.0
831.0,501.0
829.0,509.0
824.0,529.0
821.0,536.0
817.0,542.0
811.0,551.0
809.0,557.0
801.0,588.0
801.0,593.0
801.0,600.0
805.0,604.0
805.0,604.0
809.0,610.0
816.0,596.0
816.0,589.0
812.0,585.0
807.0,578.0
804.0,574.0
794.0,567.0
795.0,564.0
803.0,562.0
807.0,561.0
815.0,556.0
822.0,552.0
830.0,550.0
838.0,549.0
846.0,546.0
854.0,543.0
882.0,525.0
895.0,510.0
905.0,504.0
912.0,496.0
917.0,492.0
918.0,493.0
911.0,494.0
905.0,493.0
894.0,493.0
885.0,491.0
877.0,489.0
871.0,488.0
882.0,504.0
889.0,512.0
898.0,519.0
908.0,525.0
916.0,531.0
922.0,537.0
930.0,542.0
932.0,545.0
927.0,532.0
930.0,531.0
937.0,528.0
947.0,529.0
957.0,530.0
966.0,532.0
974.0,534.0
979.0,536.0
956.0,539.0
949.0,535.0
944.0,531.0
941.0,523.0
940.0,518.0
940.0,511.0
944.0,506.0
969.0,510.0
975.0,518.0
978.0,525.0
979.0,534.0
978.0,539.0
977.0,541.0
978.0,536.0
986.0,504.0
994.0,502.0
998.0,505.0
1006.0,515.0
1010.0,525.0
1016.0,535.0
1023.0,542.0
1022.0,531.0
1022.0,519.0
1021.0,509.0
1024.0,503.0
1023.0,502.0
1020.0,508.0
1022.0,517.0
1033.0,550.0
1038.0,548.0
1041.0,545.0
1046.0,537.0
1052.0,526.0
1055.0,520.0
1067.0,507.0
1069.0,511.0
1072.0,522.0
1076.0,534.0
1080.0,550.0
1084.0,567.0
1088.0,583.0
1098.0,646.0
1099.0,651.0
1099.0,651.0
1097.0,641.0
1097.0,627.0
1097.0,549.0
1094.0,531.0
1092.0,518.0
1091.0,513.0
1091.0,512.0
1090.0,515.0
1090.0,522.0
1090.0,530.0
1115.0,558.0
1120.0,563.0
1125.0,560.0
1128.0,555.0
1133.0,547.0
1135.0,539.0
1141.0,507.0
1140.0,500.0
1142.0,493.0
1144.0,494.0
1147.0,493.0
