x,y
540.0,474.0
542.0,470.0
548.0,477.0
558.0,484.0
558.0,484.0
587.0,524.0
594.0,548.0
594.0,548.0
598.0,575.0
598.0,575.0
595.0,596.0
588.0,598.0
582.0,551.0
582.0,551.0
581.0,525.0
580.0,477.0
580.0,477.0
578.0,424.0
577.0,433.0
576.0,454.0
576.0,454.0
581.0,470.0
581.0,470.0
607.0,488.0
612.0,481.0
612.0,481.0
605.0,463.0
602.0,450.0
602.0,450.0
621.0,439.0
639.0,441.0
639.0,441.0
670.0,472.0
667.0,482.0
655.0,486.0
655.0,486.0
637.0,477.0
637.0,477.0
624.0,461.0
632.0,434.0
632.0,434.0
636.0,426.0
655.0,431.0
663.0,437.0
672.0,470.0
666.0,476.0
663.0,477.0
660.0,477.0
657.0,473.0
657.0,469.0
657.0,469.0
700.0,459.0
714.0,460.0
724.0,462.0
734.0,466.0
740.0,471.0
736.0,481.0
720.0,477.0
712.0,473.0
705.0,470.0
701.0,463.0
700.0,456.0
701.0,449.0
725.0,436.0
733.0,440.0
740.0,449.0
743.0,460.0
745.0,470.0
746.0,477.0
744.0,478.0
740.0,475.0
744.0,441.0
749.0,436.0
752.0,435.0
756.0,435.0
761.0,439.0
766.0,443.0
793.0,460.0
801.0,469.0
809.0,475.0
818.0,480.0
826.0,487.0
833.0,491.0
841.0,489.0
839.0,487.0
835.0,485.0
831.0,479.0
829.0,482.0
824.0,479.0
822.0,461.0
828.0,454.0
830.0,450.0
836.0,450.0
844.0,451.0
852.0,454.0
861.0,452.0
870.0,461.0
904.0,477.0
908.0,482.0
911.0,484.0
912.0,490.0
910.0,491.0
905.0,490.0
876.0,479.0
872.0,471.0
869.0,464.0
870.0,460.0
872.0,452.0
878.0,449.0
888.0,450.0
895.0,451.0
917.0,473.0
918.0,482.0
916.0,492.0
914.0,504.0
907.0,513.0
902.0,524.0
897.0,534.0
895.0,547.0
881.0,589.0
878.0,594.0
881.0,597.0
881.0,601.0
885.0,599.0
907.0,584.0
904.0,576.0
900.0,569.0
897.0,564.0
888.0,556.0
881.0,552.0
879.0,547.0
880.0,544.0
904.0,527.0
914.0,519.0
923.0,513.0
932.0,508.0
942.0,502.0
953.0,496.0
963.0,493.0
972.0,489.0
1011.0,465.0
1022.0,461.0
1030.0,455.0
1038.0,451.0
1039.0,445.0
1032.0,444.0
1023.0,446.0
1014.0,447.0
1001.0,448.0
989.0,445.0
963.0,440.0
963.0,443.0
969.0,450.0
978.0,458.0
987.0,467.0
1000.0,476.0
1009.0,486.0
1035.0,503.0
1032.0,500.0
1028.0,496.0
1028.0,490.0
1032.0,487.0
1039.0,484.0
1079.0,482.0
1085.0,481.0
1089.0,484.0
1090.0,486.0
1088.0,489.0
1082.0,489.0
1073.0,488.0
1067.0,483.0
1056.0,453.0
1059.0,448.0
1067.0,445.0
1076.0,444.0
1085.0,448.0
1092.0,456.0
1101.0,481.0
1102.0,480.0
1102.0,473.0
1100.0,464.0
1104.0,457.0
1104.0,448.0
1107.0,444.0
1114.0,441.0
1135.0,473.0
1137.0,481.0
1139.0,488.0
1142.0,487.0
1141.0,484.0
1142.0,480.0
1141.0,470.0
1145.0,440.0
1145.0,443.0
1145.0,452.0
1146.0,461.0
1147.0,472.0
1149.0,479.0
1155.0,488.0
1159.0,491.0
1167.0,483.0
1164.0,472.0
1164.0,460.0
1166.0,453.0
1170.0,447.0
1173.0,449.0
1178.0,451.0
1184.0,454.0
1188.0,472.0
1198.0,536.0
1210.0,603.0
1214.0,620.0
1214.0,620.0
1211.0,612.0
1211.0,612.0
1202.0,590.0
1199.0,518.0
1191.0,482.0
1191.0,482.0
1187.0,462.0
1187.0,462.0
1180.0,466.0
1185.0,480.0
1192.0,498.0
1192.0,498.0
1205.0,511.0
1205.0,511.0
1219.0,510.0
1217.0,499.0
1220.0,478.0
1220.0,478.0
1222.0,464.0
1222.0,464.0
1225.0,449.0
1225.0,449.0
