x,y
569.0,498.0
580.0,502.0
586.0,510.0
592.0,518.0
600.0,525.0
618.0,584.0
614.0,607.0
608.0,607.0
608.0,596.0
601.0,587.0
591.0,530.0
588.0,507.0
583.0,484.0
581.0,466.0
601.0,422.0
608.0,428.0
613.0,433.0
616.0,445.0
608.0,472.0
603.0,475.0
595.0,474.0
585.0,467.0
587.0,463.0
592.0,459.0
622.0,459.0
635.0,460.0
641.0,468.0
646.0,475.0
648.0,482.0
649.0,445.0
654.0,435.0
664.0,430.0
670.0,428.0
705.0,442.0
714.0,453.0
721.0,462.0
722.0,479.0
715.0,487.0
709.0,484.0
701.0,479.0
686.0,437.0
686.0,437.0
693.0,429.0
704.0,426.0
716.0,425.0
737.0,435.0
762.0,482.0
765.0,478.0
764.0,470.0
764.0,453.0
764.0,453.0
755.0,428.0
757.0,436.0
761.0,448.0
767.0,461.0
772.0,470.0
793.0,478.0
795.0,469.0
794.0,461.0
793.0,439.0
795.0,431.0
801.0,428.0
808.0,426.0
815.0,429.0
819.0,432.0
816.0,439.0
790.0,462.0
775.0,470.0
747.0,482.0
729.0,490.0
669.0,496.0
662.0,497.0
660.0,497.0
664.0,503.0
673.0,507.0
682.0,516.0
711.0,535.0
718.0,528.0
723.0,521.0
733.0,511.0
742.0,503.0
747.0,499.0
746.0,501.0
732.0,532.0
727.0,541.0
723.0,553.0
720.0,564.0
716.0,572.0
715.0,582.0
723.0,610.0
730.0,612.0
735.0,612.0
742.0,607.0
744.0,604.0
744.0,584.0
735.0,580.0
729.0,575.0
720.0,569.0
714.0,568.0
714.0,568.0
714.0,568.0
734.0,553.0
745.0,546.0
755.0,540.0
767.0,535.0
817.0,509.0
829.0,504.0
841.0,501.0
851.0,502.0
857.0,503.0
865.0,507.0
873.0,509.0
875.0,503.0
876.0,492.0
876.0,481.0
880.0,465.0
880.0,447.0
887.0,434.0
885.0,437.0
885.0,445.0
886.0,454.0
888.0,465.0
910.0,490.0
921.0,493.0
933.0,494.0
943.0,493.0
956.0,490.0
967.0,489.0
975.0,488.0
981.0,489.0
962.0,491.0
952.0,488.0
943.0,488.0
937.0,481.0
933.0,475.0
943.0,438.0
949.0,435.0
960.0,435.0
970.0,441.0
981.0,457.0
975.0,489.0
965.0,490.0
958.0,486.0
956.0,480.0
957.0,473.0
964.0,469.0
1002.0,482.0
1008.0,487.0
1012.0,488.0
1013.0,492.0
1015.0,487.0
1018.0,482.0
1018.0,441.0
1010.0,440.0
1006.0,443.0
1006.0,452.0
1010.0,464.0
1016.0,477.0
1044.0,487.0
1047.0,481.0
1048.0,469.0
1049.0,457.0
1052.0,448.0
1081.0,439.0
1096.0,446.0
1107.0,454.0
1116.0,463.0
1117.0,471.0
1115.0,480.0
1113.0,487.0
1077.0,484.0
1070.0,474.0
1067.0,463.0
1063.0,453.0
1066.0,444.0
1104.0,435.0
1117.0,448.0
1124.0,460.0
1123.0,468.0
1124.0,479.0
1107.0,445.0
1111.0,426.0
1115.0,407.0
1116.0,364.0
1115.0,345.0
1113.0,331.0
1084.0,332.0
1078.0,344.0
1073.0,354.0
1073.0,367.0
1071.0,381.0
1089.0,418.0
1092.0,423.0
1094.0,428.0
1097.0,433.0
1091.0,439.0
1080.0,446.0
1071.0,456.0
1003.0,501.0
982.0,511.0
962.0,520.0
941.0,525.0
926.0,528.0
897.0,537.0
903.0,542.0
911.0,548.0
920.0,560.0
930.0,571.0
939.0,580.0
966.0,573.0
972.0,563.0
981.0,553.0
989.0,547.0
997.0,536.0
990.0,532.0
983.0,525.0
975.0,517.0
967.0,502.0
958.0,485.0
953.0,463.0
937.0,402.0
937.0,393.0
940.0,389.0
940.0,387.0
942.0,388.0
