x,y
456.0,456.0
456.0,452.0
472.0,473.0
476.0,481.0
481.0,489.0
487.0,505.0
492.0,517.0
498.0,559.0
493.0,574.0
492.0,573.0
487.0,567.0
485.0,555.0
470.0,484.0
469.0,460.0
465.0,439.0
464.0,421.0
464.0,421.0
489.0,385.0
494.0,389.0
500.0,399.0
501.0,443.0
499.0,447.0
499.0,447.0
489.0,448.0
484.0,432.0
490.0,428.0
499.0,426.0
507.0,424.0
526.0,435.0
537.0,450.0
538.0,444.0
532.0,437.0
531.0,428.0
528.0,417.0
551.0,401.0
562.0,407.0
570.0,413.0
578.0,420.0
585.0,428.0
588.0,435.0
576.0,452.0
568.0,442.0
562.0,436.0
562.0,426.0
562.0,417.0
564.0,408.0
596.0,406.0
606.0,415.0
615.0,425.0
618.0,436.0
621.0,444.0
623.0,421.0
619.0,411.0
619.0,398.0
619.0,394.0
618.0,397.0
620.0,402.0
634.0,435.0
641.0,440.0
650.0,439.0
654.0,438.0
657.0,430.0
661.0,394.0
666.0,388.0
670.0,387.0
671.0,391.0
671.0,397.0
665.0,405.0
658.0,414.0
649.0,420.0
593.0,441.0
581.0,444.0
569.0,449.0
534.0,454.0
533.0,456.0
533.0,460.0
536.0,465.0
542.0,473.0
548.0,481.0
555.0,490.0
578.0,483.0
586.0,473.0
595.0,467.0
601.0,463.0
604.0,463.0
588.0,489.0
584.0,498.0
581.0,510.0
576.0,520.0
575.0,528.0
575.0,539.0
575.0,545.0
596.0,565.0
599.0,565.0
598.0,563.0
602.0,558.0
603.0,552.0
583.0,531.0
581.0,528.0
579.0,526.0
584.0,523.0
589.0,519.0
599.0,516.0
654.0,480.0
668.0,475.0
680.0,476.0
689.0,479.0
698.0,483.0
708.0,482.0
710.0,479.0
709.0,473.0
711.0,465.0
713.0,451.0
716.0,436.0
715.0,407.0
712.0,414.0
712.0,423.0
712.0,430.0
714.0,441.0
717.0,451.0
741.0,471.0
754.0,469.0
763.0,469.0
795.0,458.0
798.0,459.0
795.0,456.0
788.0,459.0
784.0,460.0
778.0,458.0
770.0,457.0
765.0,449.0
767.0,411.0
771.0,407.0
780.0,402.0
792.0,403.0
804.0,407.0
817.0,448.0
813.0,454.0
805.0,457.0
798.0,458.0
791.0,458.0
785.0,453.0
803.0,442.0
814.0,444.0
822.0,449.0
826.0,455.0
829.0,461.0
832.0,459.0
834.0,448.0
829.0,417.0
826.0,416.0
829.0,416.0
828.0,424.0
859.0,465.0
861.0,461.0
863.0,455.0
863.0,446.0
882.0,417.0
896.0,420.0
911.0,424.0
923.0,428.0
944.0,461.0
934.0,465.0
922.0,465.0
881.0,449.0
879.0,435.0
882.0,424.0
886.0,416.0
896.0,411.0
931.0,433.0
933.0,443.0
934.0,452.0
932.0,455.0
929.0,453.0
925.0,410.0
925.0,391.0
924.0,373.0
925.0,356.0
923.0,337.0
919.0,324.0
888.0,305.0
879.0,325.0
879.0,325.0
879.0,337.0
912.0,383.0
923.0,396.0
935.0,404.0
943.0,411.0
949.0,418.0
950.0,423.0
941.0,434.0
893.0,448.0
873.0,452.0
854.0,456.0
837.0,458.0
816.0,461.0
803.0,464.0
792.0,467.0
785.0,469.0
802.0,493.0
806.0,501.0
811.0,509.0
816.0,515.0
838.0,508.0
843.0,500.0
852.0,484.0
854.0,480.0
855.0,478.0
855.0,478.0
840.0,469.0
832.0,460.0
821.0,446.0
815.0,436.0
804.0,419.0
787.0,389.0
782.0,381.0
772.0,369.0
773.0,372.0
771.0,373.0
