x,y
458.0,597.0
456.0,599.0
456.0,599.0
457.0,592.0
459.0,545.0
459.0,502.0
459.0,502.0
461.0,449.0
461.0,449.0
461.0,410.0
465.0,376.0
460.0,389.0
460.0,389.0
458.0,410.0
458.0,410.0
458.0,427.0
468.0,443.0
468.0,443.0
506.0,453.0
526.0,448.0
534.0,430.0
534.0,430.0
527.0,406.0
527.0,406.0
497.0,376.0
485.0,379.0
485.0,379.0
483.0,384.0
492.0,382.0
492.0,382.0
512.0,378.0
512.0,378.0
559.0,388.0
586.0,412.0
586.0,412.0
596.0,438.0
600.0,451.0
600.0,451.0
599.0,442.0
599.0,442.0
601.0,388.0
611.0,376.0
627.0,383.0
627.0,383.0
651.0,393.0
651.0,393.0
671.0,415.0
671.0,415.0
678.0,435.0
654.0,439.0
636.0,422.0
636.0,422.0
633.0,398.0
633.0,398.0
640.0,377.0
668.0,365.0
690.0,385.0
690.0,385.0
704.0,408.0
704.0,408.0
714.0,427.0
714.0,427.0
718.0,425.0
712.0,382.0
710.0,370.0
710.0,370.0
710.0,374.0
710.0,374.0
714.0,404.0
723.0,421.0
723.0,421.0
753.0,421.0
756.0,398.0
759.0,373.0
759.0,373.0
765.0,365.0
765.0,365.0
788.0,366.0
779.0,386.0
756.0,400.0
756.0,400.0
724.0,424.0
724.0,424.0
654.0,452.0
618.0,458.0
618.0,458.0
594.0,462.0
587.0,467.0
587.0,467.0
591.0,477.0
591.0,477.0
625.0,512.0
636.0,519.0
636.0,519.0
651.0,512.0
669.0,493.0
669.0,493.0
695.0,464.0
695.0,471.0
691.0,488.0
691.0,488.0
683.0,509.0
683.0,509.0
671.0,523.0
663.0,554.0
673.0,568.0
673.0,568.0
689.0,575.0
689.0,575.0
696.0,559.0
686.0,538.0
678.0,530.0
678.0,530.0
666.0,526.0
666.0,526.0
687.0,514.0
701.0,496.0
701.0,496.0
723.0,472.0
723.0,472.0
748.0,443.0
773.0,413.0
773.0,413.0
815.0,373.0
829.0,369.0
845.0,376.0
845.0,376.0
865.0,411.0
850.0,464.0
832.0,475.0
832.0,475.0
827.0,471.0
827.0,471.0
830.0,460.0
872.0,448.0
889.0,447.0
889.0,447.0
891.0,436.0
891.0,436.0
883.0,393.0
895.0,381.0
895.0,381.0
915.0,381.0
941.0,392.0
941.0,392.0
960.0,403.0
960.0,403.0
981.0,435.0
969.0,447.0
947.0,448.0
947.0,448.0
930.0,434.0
930.0,434.0
918.0,413.0
918.0,413.0
918.0,391.0
945.0,369.0
965.0,377.0
965.0,377.0
976.0,391.0
977.0,410.0
977.0,410.0
957.0,438.0
946.0,439.0
946.0,439.0
942.0,430.0
942.0,430.0
951.0,421.0
980.0,437.0
987.0,446.0
987.0,446.0
990.0,445.0
990.0,445.0
997.0,406.0
994.0,390.0
989.0,380.0
989.0,380.0
991.0,408.0
998.0,433.0
1012.0,446.0
1012.0,446.0
1023.0,450.0
1023.0,450.0
1032.0,445.0
1032.0,445.0
1031.0,434.0
1030.0,399.0
1042.0,391.0
1042.0,391.0
1064.0,387.0
1064.0,387.0
1090.0,391.0
1123.0,423.0
1129.0,442.0
1129.0,442.0
1061.0,438.0
1050.0,411.0
1059.0,388.0
1059.0,388.0
1075.0,379.0
1075.0,379.0
1094.0,382.0
1094.0,382.0
1110.0,401.0
1117.0,431.0
1109.0,417.0
1109.0,417.0
1107.0,388.0
1107.0,388.0
1109.0,359.0
1108.0,330.0
1108.0,330.0
1100.0,274.0
1084.0,259.0
1084.0,259.0
1069.0,257.0
1053.0,269.0
1053.0,269.0
1045.0,311.0
1059.0,333.0
1059.0,333.0
1082.0,346.0
1082.0,346.0
1107.0,362.0
1132.0,388.0
1110.0,403.0
1110.0,403.0
1075.0,423.0
1075.0,423.0
1024.0,442.0
987.0,472.0
987.0,472.0
913.0,485.0
902.0,487.0
905.0,494.0
905.0,494.0
918.0,511.0
918.0,511.0
940.0,543.0
958.0,538.0
980.0,525.0
980.0,525.0
1006.0,503.0
1006.0,503.0
1022.0,491.0
1012.0,484.0
1012.0,484.0
997.0,465.0
980.0,439.0
980.0,439.0
957.0,375.0
950.0,356.0
950.0,356.0
948.0,350.0
