x,y
550.0,518.0
554.0,519.0
558.0,521.0
579.0,550.0
585.0,565.0
587.0,579.0
590.0,591.0
586.0,604.0
569.0,609.0
567.0,596.0
564.0,559.0
565.0,534.0
565.0,534.0
567.0,443.0
569.0,431.0
578.0,419.0
586.0,417.0
612.0,458.0
611.0,472.0
611.0,472.0
592.0,490.0
585.0,489.0
581.0,485.0
581.0,481.0
582.0,478.0
592.0,468.0
624.0,467.0
631.0,473.0
635.0,479.0
639.0,485.0
642.0,482.0
638.0,457.0
640.0,446.0
642.0,438.0
646.0,428.0
657.0,424.0
688.0,434.0
698.0,442.0
701.0,452.0
704.0,459.0
702.0,477.0
699.0,481.0
682.0,471.0
681.0,460.0
678.0,450.0
681.0,440.0
686.0,433.0
718.0,444.0
724.0,458.0
727.0,468.0
728.0,473.0
730.0,474.0
727.0,444.0
724.0,433.0
722.0,424.0
721.0,416.0
719.0,422.0
721.0,430.0
725.0,442.0
748.0,470.0
757.0,475.0
764.0,473.0
769.0,470.0
771.0,459.0
770.0,438.0
784.0,413.0
788.0,412.0
789.0,417.0
787.0,421.0
762.0,450.0
734.0,473.0
717.0,480.0
701.0,484.0
683.0,489.0
665.0,493.0
632.0,499.0
633.0,505.0
637.0,510.0
645.0,518.0
669.0,532.0
678.0,535.0
711.0,517.0
720.0,508.0
726.0,501.0
730.0,495.0
730.0,495.0
733.0,495.0
718.0,531.0
713.0,540.0
708.0,550.0
703.0,559.0
700.0,568.0
698.0,578.0
708.0,598.0
719.0,602.0
725.0,598.0
726.0,594.0
727.0,591.0
724.0,583.0
701.0,564.0
698.0,562.0
701.0,559.0
701.0,559.0
713.0,554.0
720.0,550.0
762.0,516.0
773.0,509.0
787.0,504.0
800.0,500.0
812.0,498.0
823.0,499.0
849.0,512.0
851.0,511.0
849.0,507.0
848.0,501.0
851.0,455.0
853.0,442.0
852.0,431.0
853.0,427.0
850.0,427.0
849.0,458.0
851.0,470.0
853.0,477.0
856.0,486.0
861.0,489.0
869.0,495.0
881.0,497.0
924.0,492.0
932.0,491.0
937.0,491.0
934.0,489.0
933.0,490.0
926.0,491.0
919.0,493.0
891.0,467.0
891.0,443.0
896.0,432.0
934.0,432.0
943.0,441.0
946.0,454.0
947.0,463.0
945.0,472.0
922.0,485.0
915.0,478.0
915.0,471.0
921.0,470.0
929.0,467.0
962.0,489.0
965.0,495.0
969.0,501.0
971.0,498.0
969.0,489.0
969.0,479.0
968.0,435.0
968.0,437.0
970.0,440.0
970.0,451.0
974.0,463.0
994.0,493.0
1000.0,491.0
1004.0,485.0
1005.0,476.0
1006.0,464.0
1006.0,449.0
1011.0,437.0
1018.0,429.0
1069.0,442.0
1079.0,451.0
1082.0,462.0
1084.0,475.0
1036.0,488.0
1026.0,479.0
1021.0,467.0
1015.0,453.0
1019.0,443.0
1025.0,436.0
1065.0,445.0
1073.0,456.0
1075.0,465.0
1077.0,474.0
1072.0,479.0
1071.0,479.0
1065.0,470.0
1073.0,405.0
1079.0,387.0
1081.0,366.0
1083.0,352.0
1079.0,340.0
1078.0,330.0
1054.0,340.0
1050.0,351.0
1051.0,367.0
1047.0,377.0
1050.0,389.0
1051.0,399.0
1093.0,437.0
1096.0,444.0
1096.0,451.0
1093.0,457.0
1082.0,464.0
1067.0,471.0
1048.0,477.0
955.0,492.0
937.0,494.0
921.0,495.0
907.0,498.0
896.0,498.0
909.0,519.0
918.0,528.0
926.0,537.0
934.0,543.0
943.0,553.0
965.0,538.0
972.0,529.0
982.0,521.0
988.0,516.0
993.0,513.0
987.0,511.0
978.0,505.0
969.0,499.0
959.0,486.0
950.0,471.0
942.0,452.0
915.0,393.0
911.0,388.0
908.0,387.0
907.0,387.0
