x,y
526.0,547.0
525.0,542.0
532.0,474.0
532.0,455.0
531.0,435.0
530.0,423.0
528.0,409.0
532.0,399.0
524.0,408.0
521.0,425.0
522.0,432.0
543.0,452.0
551.0,453.0
559.0,451.0
562.0,444.0
567.0,432.0
556.0,412.0
553.0,409.0
544.0,403.0
534.0,406.0
534.0,409.0
544.0,409.0
544.0,409.0
580.0,423.0
589.0,432.0
594.0,439.0
595.0,445.0
596.0,451.0
595.0,448.0
595.0,415.0
597.0,404.0
603.0,398.0
608.0,396.0
618.0,397.0
626.0,403.0
657.0,437.0
651.0,450.0
643.0,448.0
636.0,440.0
636.0,440.0
631.0,430.0
637.0,401.0
647.0,397.0
655.0,399.0
663.0,403.0
677.0,421.0
682.0,437.0
687.0,448.0
694.0,441.0
692.0,431.0
689.0,415.0
687.0,401.0
687.0,394.0
688.0,392.0
690.0,411.0
704.0,448.0
714.0,452.0
719.0,450.0
724.0,446.0
728.0,396.0
735.0,386.0
738.0,389.0
736.0,394.0
732.0,404.0
723.0,414.0
680.0,444.0
664.0,449.0
649.0,451.0
629.0,456.0
600.0,455.0
588.0,456.0
582.0,454.0
588.0,465.0
596.0,475.0
606.0,484.0
614.0,491.0
622.0,496.0
630.0,497.0
674.0,459.0
679.0,457.0
679.0,461.0
666.0,485.0
660.0,496.0
654.0,506.0
645.0,527.0
645.0,536.0
647.0,545.0
651.0,552.0
676.0,560.0
681.0,555.0
684.0,549.0
683.0,543.0
656.0,510.0
656.0,508.0
660.0,503.0
665.0,501.0
674.0,491.0
708.0,469.0
721.0,468.0
752.0,460.0
764.0,458.0
772.0,460.0
781.0,464.0
785.0,465.0
786.0,467.0
785.0,459.0
785.0,451.0
786.0,439.0
789.0,410.0
789.0,400.0
793.0,409.0
792.0,421.0
793.0,430.0
795.0,440.0
799.0,449.0
799.0,449.0
844.0,461.0
854.0,461.0
860.0,457.0
862.0,454.0
862.0,455.0
851.0,457.0
844.0,452.0
834.0,442.0
831.0,432.0
834.0,421.0
860.0,402.0
870.0,406.0
876.0,412.0
876.0,420.0
876.0,429.0
876.0,429.0
846.0,451.0
845.0,444.0
850.0,442.0
859.0,440.0
869.0,440.0
903.0,462.0
907.0,466.0
906.0,464.0
905.0,455.0
908.0,451.0
912.0,416.0
915.0,411.0
915.0,412.0
914.0,417.0
917.0,426.0
920.0,437.0
923.0,447.0
951.0,458.0
951.0,453.0
953.0,444.0
951.0,432.0
955.0,426.0
961.0,420.0
969.0,418.0
1014.0,431.0
1023.0,439.0
1024.0,449.0
1023.0,457.0
986.0,467.0
977.0,457.0
974.0,451.0
973.0,439.0
977.0,429.0
981.0,420.0
1026.0,419.0
1032.0,428.0
1032.0,437.0
1033.0,446.0
1029.0,453.0
1018.0,431.0
1018.0,414.0
1022.0,397.0
1029.0,380.0
1027.0,357.0
1027.0,302.0
1024.0,300.0
1013.0,298.0
1006.0,305.0
994.0,354.0
1000.0,365.0
1007.0,375.0
1017.0,384.0
1024.0,394.0
1048.0,432.0
1043.0,436.0
1031.0,438.0
1020.0,442.0
1004.0,445.0
919.0,452.0
902.0,452.0
881.0,452.0
863.0,451.0
847.0,453.0
836.0,453.0
826.0,464.0
831.0,467.0
838.0,476.0
848.0,484.0
855.0,493.0
860.0,501.0
876.0,511.0
882.0,502.0
892.0,490.0
898.0,482.0
905.0,478.0
906.0,471.0
899.0,463.0
892.0,458.0
884.0,444.0
878.0,432.0
869.0,413.0
850.0,367.0
849.0,366.0
850.0,363.0
850.0,367.0
